49911163,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49911310,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49911412,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49911496,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49911643,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49911745,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49911829,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49911976,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49912080,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49912165,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49912311,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49912414,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49912498,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49912649,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49912752,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49912837,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49912983,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49913086,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49913170,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49913318,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49913420,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49913505,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49913649,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49913752,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49913836,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49913991,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49914094,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49914219,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49914368,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49914471,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49914555,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49914703,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49914806,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49914890,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49915033,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49915137,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49915225,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49915367,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49915470,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49915554,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49915694,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49915797,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49915881,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49916026,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49916129,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49916212,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49916353,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49916456,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49916540,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49916681,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49916784,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49916870,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49917028,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49917131,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49917215,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49917356,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49917459,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49917543,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49917689,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49917798,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49917882,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49918023,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49918132,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49918215,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49918337,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49918464,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49918549,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49918672,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49918798,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49918882,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49919004,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49919131,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49919214,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49919340,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49919467,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49919552,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49919675,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49919847,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49919931,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49920055,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49920182,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49920266,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49920385,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49920523,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49920607,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49920723,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49920857,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49920940,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49921061,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49921195,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49921279,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49921401,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49921529,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49921613,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49921736,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49921870,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49921955,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49922080,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49922213,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49922297,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49922427,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49922568,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49922652,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49922780,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49922907,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49922991,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49923119,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49923241,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49923324,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49923451,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49923581,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49923663,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49923783,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49923920,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49924006,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49924125,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49924229,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49924333,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49924460,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49924563,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49924672,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49924801,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49924904,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49925012,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49925189,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49925337,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49925457,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49925642,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49925748,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49925852,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49925977,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49926081,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49926190,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49926328,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
49926436,0.341462,0.442301,-28,-96,-0.06,0,0.454835,0.447943,-0.06,-0.06,-5.37459,-0.120603,-6.02328,-5.83686,74,-43,432,382,-356,-232,-400,-206,189,-429,0.00176713
