92910027,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92910126,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92910228,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92910353,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92910449,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92910552,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92910675,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92910777,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92910880,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92911008,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92911105,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92911208,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92911331,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92911433,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92911536,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92911658,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92911760,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92911868,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92911991,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92912093,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92912198,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92912334,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92912438,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92912540,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92912663,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92912766,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92912868,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92912990,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92913098,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92913208,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92913330,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92913432,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92913536,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92913663,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92913765,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92913870,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92913991,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92914086,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92914190,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92914311,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92914414,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92914517,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92914654,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92914814,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92914917,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92915044,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92915147,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92915251,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92915378,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92915480,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92915586,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92915704,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92915806,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92915910,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92916027,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92916129,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92916233,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92916356,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92916449,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92916549,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92916680,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92916779,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92916887,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92917042,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92917148,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92917260,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92917386,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92917489,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92917602,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92917724,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92917827,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92917939,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92918065,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92918169,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92918281,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92918415,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92918513,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92918626,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92918754,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92918855,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92918964,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92919083,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92919188,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92919304,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92919438,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92919542,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92919654,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92919792,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92919894,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92920004,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92920136,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92920239,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92920352,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92920488,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92920645,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92920754,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92920889,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92920993,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92921106,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92921239,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92921341,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92921448,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92921578,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92921680,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92921787,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92921911,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92922013,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92922120,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92922246,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92922348,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92922455,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92922585,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92922686,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92922796,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92922923,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92923025,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92923126,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92923259,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92923362,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92923467,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92923592,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92923695,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92923802,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92923930,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92924033,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92924140,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92924262,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92924365,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92924475,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92924597,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92924700,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92924808,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92924937,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92925040,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92925148,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92925269,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92925372,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92925457,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92925605,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
92925714,0.238566,0.436127,42,-64,-0.06,0,0.356438,0.44023,-0.06,-0.06,0.995038,0.397079,0.807134,1.04272,227,82,616,474,-334,-223,-239,-108,264,-385,3.84059
