18143694,0.597675,0.380563,-309,-175,0.06,0.06,0.733835,0.393687,0,0.06,-5.81068,-0.533913,-1.17534,-6.05074,-85,-139,182,325,-354,-192,-324,-230,48,-345,-4.14448
18145440,0.600761,0.382621,-379,-251,0.06,0.06,0.734435,0.394287,0,0.06,-5.81068,-0.533913,-1.17534,-6.05074,-85,-139,182,325,-354,-192,-324,-230,48,-345,-4.14448
18147165,0.600761,0.382621,-379,-251,0.06,0.06,0.735635,0.395487,0,0.06,-5.81024,-0.541496,-1.19998,-6.05886,-85,-140,182,326,-354,-192,-321,-230,48,-343,-4.13089
18148961,0.600761,0.382621,-379,-251,0.06,0.06,0.736235,0.396087,0,0.06,-5.81024,-0.541496,-1.19998,-6.05886,-85,-140,182,326,-354,-192,-321,-230,48,-343,-4.13089
18150825,0.60179,0.386737,-298,-277,0.06,0.06,0.736835,0.396687,0,0.06,-5.79013,-0.554467,-1.22935,-6.0593,-85,-140,182,326,-353,-192,-320,-230,47,-341,-4.11032
18152584,0.60179,0.386737,-298,-277,0.06,0.06,0.737435,0.397287,0,0.06,-5.79013,-0.554467,-1.22935,-6.0593,-85,-140,182,326,-353,-192,-320,-230,47,-341,-4.11032
18154497,0.60179,0.386737,-298,-277,0.06,0.06,0.738035,0.397887,0,0.06,-5.81068,-0.566796,-1.24403,-6.03353,-85,-140,181,326,-353,-192,-319,-230,47,-341,-4.13133
18156349,0.603848,0.386737,-303,-271,0.06,0.06,0.739235,0.399087,0,0.06,-5.81068,-0.566796,-1.24403,-6.03353,-85,-140,181,326,-353,-192,-319,-230,47,-341,-4.13133
18158269,0.603848,0.386737,-303,-271,0.06,0.06,0.739835,0.399687,0,0.06,-5.78338,-0.554467,-1.234,-6.03667,-86,-140,181,326,-352,-192,-317,-230,47,-339,-4.12208
18160009,0.603848,0.386737,-303,-271,0.06,0.06,0.740435,0.400287,0,0.06,-5.78338,-0.554467,-1.234,-6.03667,-86,-140,181,326,-352,-192,-317,-230,47,-339,-4.12208
18161760,0.606935,0.388795,-341,-271,0.06,0.06,0.741035,0.400887,0,0.06,-5.81715,-0.546355,-1.234,-6.01937,-86,-141,181,326,-352,-192,-316,-230,47,-338,-4.09498
18163400,0.606935,0.388795,-341,-271,0.06,0.06,0.742235,0.402087,0,0.06,-5.81715,-0.546355,-1.234,-6.01937,-86,-141,181,326,-352,-192,-316,-230,47,-338,-4.09498
18165346,0.606935,0.388795,-341,-271,0.06,0.06,0.742835,0.402687,0,0.06,-5.79694,-0.546355,-1.234,-6.03031,-86,-141,181,326,-352,-191,-316,-230,47,-338,-4.11626
18167286,0.607964,0.389824,-341,-196,0.06,0.06,0.743435,0.403287,0,0.06,-5.79694,-0.546355,-1.234,-6.03031,-86,-141,181,326,-352,-191,-316,-230,47,-338,-4.11626
18169039,0.607964,0.389824,-341,-196,0.06,0.06,0.744635,0.404487,0,0.06,-5.77411,-0.530335,-1.22801,-6.01429,-85,-141,181,326,-350,-190,-315,-229,47,-336,-4.0943
18170879,0.607964,0.389824,-341,-196,0.06,0.06,0.744635,0.404487,0,0.06,-5.77411,-0.530335,-1.22801,-6.01429,-85,-141,181,326,-350,-190,-315,-229,47,-336,-4.0943
18172510,0.610022,0.391881,-341,-357,0.06,0.06,0.745835,0.405687,0,0.06,-5.76803,-0.539124,-1.2435,-6.01496,-86,-141,181,326,-350,-190,-312,-229,46,-335,-4.07047
18174016,0.610022,0.391881,-341,-357,0.06,0.06,0.746435,0.406287,0,0.06,-5.76803,-0.539124,-1.2435,-6.01496,-86,-141,181,326,-350,-190,-312,-229,46,-335,-4.07047
18175713,0.610022,0.391881,-341,-357,0.06,0.06,0.747035,0.406887,0,0.06,-5.78338,-0.554467,-1.26309,-6.03031,-86,-141,180,326,-351,-191,-313,-230,46,-335,-4.07955
18177210,0.61208,0.391881,-411,-379,0.06,0.06,0.748235,0.408087,0,0.06,-5.78338,-0.554467,-1.26309,-6.03031,-86,-141,180,326,-351,-191,-313,-230,46,-335,-4.07955
18178894,0.61208,0.391881,-411,-379,0.06,0.06,0.748835,0.408687,0,0.06,-5.76736,-0.538447,-1.24282,-6.01429,-86,-141,180,326,-350,-190,-311,-229,46,-334,-4.06979
18180624,0.61208,0.391881,-411,-379,0.06,0.06,0.749435,0.409287,0,0.06,-5.76736,-0.538447,-1.24282,-6.01429,-86,-141,180,326,-350,-190,-311,-229,46,-334,-4.06979
18182357,0.613109,0.394968,-399,-335,0.06,0.06,0.750035,0.409887,0,0.06,-5.76042,-0.538447,-1.26181,-5.99993,-85,-141,180,327,-350,-190,-309,-229,46,-332,-4.06353
18183986,0.613109,0.394968,-399,-335,0.06,0.06,0.751235,0.411087,0,0.06,-5.76042,-0.538447,-1.26181,-5.99993,-85,-141,180,327,-350,-190,-309,-229,46,-332,-4.06353
18185706,0.613109,0.394968,-399,-335,0.06,0.06,0.751835,0.411687,0,0.06,-5.75328,-0.538447,-1.26181,-6.03177,-84,-140,181,328,-350,-191,-309,-228,48,-332,-4.06073
18187507,0.616196,0.397026,-399,-335,0.06,0.06,0.752434,0.412287,0,0.06,-5.75328,-0.538447,-1.26181,-6.03177,-84,-140,181,328,-350,-191,-309,-228,48,-332,-4.06073
18189165,0.616196,0.397026,-399,-335,0.06,0.06,0.753634,0.413487,0,0.06,-5.76042,-0.538447,-1.27666,-6.0099,-85,-141,180,327,-349,-190,-306,-228,46,-330,-4.03898
18190874,0.616196,0.397026,-399,-335,0.06,0.06,0.753634,0.413487,0,0.06,-5.76042,-0.538447,-1.27666,-6.0099,-85,-141,180,327,-349,-190,-306,-228,46,-330,-4.03898
18192551,0.616196,0.397026,-399,-448,0.06,0.06,0.754834,0.414687,0,0.06,-5.78294,-0.554029,-1.29224,-6.03623,-85,-141,181,328,-350,-191,-307,-229,46,-331,-4.0413
18194147,0.616196,0.397026,-399,-448,0.06,0.06,0.755434,0.415287,0,0.06,-5.78294,-0.554029,-1.29224,-6.03623,-85,-141,181,328,-350,-191,-307,-229,46,-331,-4.0413
18195902,0.616196,0.397026,-399,-448,0.06,0.06,0.756034,0.415887,0,0.06,-5.76736,-0.538447,-1.27666,-6.03177,-85,-141,181,328,-349,-190,-306,-228,47,-330,-4.05443
18197501,0.618254,0.399084,-443,-431,0.06,0.06,0.757234,0.417087,0,0.06,-5.76736,-0.538447,-1.27666,-6.03177,-85,-141,181,328,-349,-190,-306,-228,47,-330,-4.05443
18199316,0.618254,0.399084,-443,-431,0.06,0.06,0.757834,0.417687,0,0.06,-5.77411,-0.538447,-1.29163,-6.03177,-84,-141,181,328,-349,-190,-306,-228,47,-330,-4.03007
18200784,0.618254,0.399084,-443,-431,0.06,0.06,0.758434,0.418287,0,0.06,-5.77411,-0.538447,-1.29163,-6.03177,-84,-141,181,328,-349,-190,-306,-228,47,-330,-4.03007
18202302,0.620312,0.400113,-469,-469,0.06,0.06,0.759034,0.418887,0,0.06,-5.76795,-0.573839,-1.30629,-6.04643,-83,-140,182,329,-349,-191,-307,-229,48,-330,-4.0782
18203988,0.620312,0.400113,-469,-469,0.06,0.06,0.760234,0.420087,0,0.06,-5.76795,-0.573839,-1.30629,-6.04643,-83,-140,182,329,-349,-191,-307,-229,48,-330,-4.0782
18205800,0.620312,0.400113,-469,-469,0.06,0.06,0.760834,0.420687,0,0.06,-5.76795,-0.573839,-1.29133,-6.04643,-83,-140,182,329,-349,-191,-307,-229,48,-331,-4.06268
18207897,0.62237,0.404229,-469,-469,0.06,0.06,0.761434,0.421287,0,0.06,-5.76795,-0.573839,-1.29133,-6.04643,-83,-140,182,329,-349,-191,-307,-229,48,-331,-4.06268
18209625,0.62237,0.404229,-469,-469,0.06,0.06,0.762034,0.421887,0,0.06,-5.76109,-0.559852,-1.27734,-6.01819,-85,-142,181,328,-348,-190,-306,-228,46,-329,-4.04612
18211347,0.62237,0.404229,-469,-469,0.06,0.06,0.762634,0.422487,0,0.06,-5.76109,-0.559852,-1.27734,-6.01819,-85,-142,181,328,-348,-190,-306,-228,46,-329,-4.04612
18213412,0.62237,0.404229,-469,-431,0.06,0.06,0.763834,0.423687,0,0.06,-5.76157,-0.573839,-1.29133,-6.04643,-83,-141,182,329,-349,-191,-307,-229,48,-330,-4.0601
18215484,0.62237,0.404229,-469,-431,0.06,0.06,0.764434,0.424287,0,0.06,-5.76157,-0.573839,-1.29133,-6.04643,-83,-141,182,329,-349,-191,-307,-229,48,-330,-4.0601
18217591,0.62237,0.404229,-469,-431,0.06,0.06,0.765034,0.424887,0,0.06,-5.76204,-0.574305,-1.29179,-6.0469,-84,-142,181,328,-349,-191,-307,-229,47,-330,-4.06057
18219670,0.623399,0.404229,-539,-544,0.06,0.06,0.766234,0.426087,0,0.06,-5.76204,-0.574305,-1.29179,-6.0469,-84,-142,181,328,-349,-191,-307,-229,47,-330,-4.06057
18221603,0.623399,0.404229,-539,-544,0.06,0.06,0.766834,0.426687,0,0.06,-5.76204,-0.574305,-1.29179,-6.0469,-84,-142,181,328,-349,-191,-307,-229,47,-330,-4.0658
18223790,0.623399,0.404229,-539,-544,0.06,0.06,0.767434,0.427287,0,0.06,-5.76204,-0.574305,-1.29179,-6.0469,-84,-142,181,328,-349,-191,-307,-229,47,-330,-4.0658
18225860,0.624428,0.407316,-571,-495,0.06,0.06,0.768034,0.427887,0,0.06,-5.76157,-0.573839,-1.29133,-6.03531,-83,-141,183,329,-349,-191,-307,-230,49,-330,-4.06909
18227944,0.624428,0.407316,-571,-495,0.06,0.06,0.769234,0.429087,0,0.06,-5.76157,-0.573839,-1.29133,-6.03531,-83,-141,183,329,-349,-191,-307,-230,49,-330,-4.06909
18229970,0.624428,0.407316,-571,-495,0.06,0.06,0.769834,0.429687,0,0.06,-5.74087,-0.573839,-1.29133,-6.04938,-83,-141,183,329,-349,-191,-307,-229,49,-330,-4.06909
18232081,0.627515,0.408345,-571,-495,0.06,0.06,0.770434,0.430287,0,0.06,-5.74087,-0.573839,-1.29133,-6.04938,-83,-141,183,329,-349,-191,-307,-229,49,-330,-4.06909
18234106,0.627515,0.408345,-571,-495,0.06,0.06,0.771034,0.430887,0,0.06,-5.77508,-0.573839,-1.27242,-6.04938,-83,-141,182,329,-348,-191,-307,-229,49,-329,-4.06909
18236181,0.627515,0.408345,-571,-495,0.06,0.06,0.771634,0.431487,0,0.06,-5.77508,-0.573839,-1.27242,-6.04938,-83,-141,182,329,-348,-191,-307,-229,49,-329,-4.06909
18238323,0.628543,0.408345,-559,-571,0.06,0.06,0.772834,0.432687,0,0.06,-5.77508,-0.573839,-1.27242,-6.04938,-83,-141,182,329,-348,-191,-307,-229,48,-329,-4.06909
18240320,0.628543,0.408345,-559,-571,0.06,0.06,0.773434,0.433287,0,0.06,-5.77508,-0.573839,-1.27242,-6.04938,-83,-141,182,329,-348,-191,-307,-229,48,-329,-4.06909
18242109,0.628543,0.408345,-559,-571,0.06,0.06,0.774034,0.433887,0,0.06,-5.77508,-0.557243,-1.27647,-6.04938,-83,-141,182,329,-348,-190,-307,-229,48,-329,-4.06909
18243698,0.630601,0.409374,-640,-635,0.06,0.06,0.775234,0.435087,0,0.06,-5.77508,-0.557243,-1.27647,-6.04938,-83,-141,182,329,-348,-190,-307,-229,48,-329,-4.06909
18245257,0.630601,0.409374,-640,-635,0.06,0.06,0.775834,0.435687,0,0.06,-5.76841,-0.574305,-1.27694,-6.04985,-84,-142,181,328,-348,-191,-307,-229,47,-329,-4.06956
18247036,0.630601,0.409374,-640,-635,0.06,0.06,0.776434,0.436287,0,0.06,-5.76841,-0.574305,-1.27694,-6.04985,-84,-142,181,328,-348,-191,-307,-229,47,-329,-4.06956
18248915,0.630601,0.411432,-623,-661,0.06,0.06,0.777034,0.436888,0,0.06,-5.75972,-0.558477,-1.2797,-6.01682,-83,-141,183,329,-347,-190,-305,-229,48,-328,-4.04474
18250604,0.630601,0.411432,-623,-661,0.06,0.06,0.778234,0.438088,0,0.06,-5.75972,-0.558477,-1.2797,-6.01682,-83,-141,183,329,-347,-190,-305,-229,48,-328,-4.04474
18252480,0.630601,0.411432,-623,-661,0.06,0.06,0.778834,0.438688,0,0.06,-5.74087,-0.553111,-1.29506,-6.02134,-83,-141,183,330,-348,-190,-306,-229,49,-329,-4.06909
18254179,0.633688,0.412461,-623,-661,0.06,0.06,0.779434,0.439288,0,0.06,-5.74087,-0.553111,-1.29506,-6.02134,-83,-141,183,330,-348,-190,-306,-229,49,-329,-4.06909
18255967,0.633688,0.412461,-623,-661,0.06,0.06,0.780034,0.439888,0,0.06,-5.7318,-0.523338,-1.26529,-5.99156,-84,-142,182,329,-347,-189,-305,-228,48,-328,-4.03932
18257661,0.633688,0.412461,-623,-661,0.06,0.06,0.780634,0.440488,0,0.06,-5.7318,-0.523338,-1.26529,-5.99156,-84,-142,182,329,-347,-189,-305,-228,48,-328,-4.03932
18259543,0.633688,0.415548,-661,-623,0.06,0.06,0.781834,0.441688,0,0.06,-5.76157,-0.553111,-1.28041,-6.01459,-83,-141,183,330,-348,-190,-306,-229,49,-329,-4.06909
18261119,0.633688,0.415548,-661,-623,0.06,0.06,0.782434,0.442288,0,0.06,-5.76157,-0.553111,-1.28041,-6.01459,-83,-141,183,330,-348,-190,-306,-229,49,-329,-4.06909
18263032,0.633688,0.415548,-661,-623,0.06,0.06,0.783033,0.442888,0,0.06,-5.73895,-0.537749,-1.26505,-5.99923,-83,-141,183,330,-346,-189,-305,-228,49,-327,-4.06283
18264795,0.634717,0.414519,-699,-736,0.06,0.06,0.784233,0.444088,0,0.06,-5.73895,-0.537749,-1.26505,-5.99923,-83,-141,183,330,-346,-189,-305,-228,49,-327,-4.06283
18266678,0.634717,0.414519,-699,-736,0.06,0.06,0.784833,0.444688,0,0.06,-5.72551,-0.537749,-1.25051,-6.00265,-83,-141,183,330,-346,-189,-305,-228,49,-327,-4.06909
18268539,0.634717,0.414519,-699,-736,0.06,0.06,0.785433,0.445288,0,0.06,-5.72551,-0.537749,-1.25051,-6.00265,-83,-141,183,330,-346,-189,-305,-228,49,-327,-4.06909
18270300,0.635746,0.417606,-763,-719,0.06,0.06,0.786033,0.445888,0,0.06,-5.72551,-0.537749,-1.25051,-6.00265,-83,-141,183,330,-346,-189,-305,-228,49,-327,-4.06003
18271744,0.635746,0.417606,-763,-719,0.06,0.06,0.787233,0.447088,0,0.06,-5.72551,-0.537749,-1.25051,-6.00265,-83,-141,183,330,-346,-189,-305,-228,49,-327,-4.06003
18273419,0.635746,0.417606,-763,-719,0.06,0.06,0.787833,0.447688,0,0.06,-5.72551,-0.567086,-1.27597,-5.99923,-83,-141,184,330,-346,-189,-306,-228,49,-327,-4.04997
18275115,0.635746,0.418635,-827,-719,0.06,0.06,0.788433,0.448288,0,0.06,-5.72551,-0.567086,-1.27597,-5.99923,-83,-141,184,330,-346,-189,-306,-228,49,-327,-4.04997
18276842,0.635746,0.418635,-827,-719,0.06,0.06,0.789033,0.448888,0,0.06,-5.7111,-0.559717,-1.27652,-5.98482,-83,-142,184,330,-346,-190,-307,-229,49,-328,-4.05468
18278712,0.635746,0.418635,-827,-719,0.06,0.06,0.789633,0.449488,0,0.06,-5.7111,-0.559717,-1.27652,-5.98482,-83,-142,184,330,-346,-190,-307,-229,49,-328,-4.05468
18280432,0.636775,0.417606,-827,-763,0.06,0.06,0.790833,0.450688,0,0.06,-5.72551,-0.574128,-1.29446,-5.99923,-83,-142,184,330,-345,-189,-306,-228,50,-327,-4.06003
18282041,0.636775,0.417606,-827,-763,0.06,0.06,0.791433,0.451288,0,0.06,-5.72551,-0.574128,-1.29446,-5.99923,-83,-142,184,330,-345,-189,-306,-228,50,-327,-4.06003
18283793,0.636775,0.417606,-827,-763,0.06,0.06,0.792033,0.451888,0,0.06,-5.71227,-0.574128,-1.27212,-5.99923,-83,-142,184,330,-345,-189,-306,-228,49,-326,-4.06871
18285494,0.636775,0.418635,-896,-864,0.06,0.06,0.792633,0.452488,0,0.06,-5.69786,-0.556269,-1.26529,-5.98482,-84,-143,183,329,-345,-189,-305,-228,48,-326,-4.04842
18287303,0.636775,0.418635,-896,-864,0.06,0.06,0.793833,0.453688,0,0.06,-5.69786,-0.556269,-1.26529,-5.98482,-84,-143,183,329,-345,-189,-305,-228,48,-326,-4.04842
18289142,0.636775,0.418635,-896,-864,0.06,0.06,0.794433,0.454288,0,0.06,-5.69786,-0.556269,-1.26529,-5.98482,-84,-143,183,329,-345,-189,-305,-228,48,-326,-4.04842
18290949,0.637804,0.421721,-955,-847,0.06,0.06,0.795033,0.454888,0,0.06,-5.69015,-0.544067,-1.25063,-5.9701,-82,-142,184,330,-346,-189,-306,-229,50,-327,-4.05764
18292562,0.637804,0.421721,-955,-847,0.06,0.06,0.796233,0.456088,0,0.06,-5.69015,-0.544067,-1.25063,-5.9701,-82,-142,184,330,-346,-189,-306,-229,50,-327,-4.05764
18294444,0.637804,0.421721,-955,-847,0.06,0.06,0.796833,0.456688,0,0.06,-5.7111,-0.535667,-1.2467,-5.97417,-83,-143,183,329,-344,-188,-306,-228,49,-326,-4.07919
18296255,0.640891,0.421721,-868,-923,0.06,0.06,0.797433,0.457288,0,0.06,-5.69244,-0.535667,-1.25063,-5.97417,-82,-142,184,330,-345,-189,-306,-229,50,-327,-4.07919
18297862,0.640891,0.421721,-868,-923,0.06,0.06,0.798033,0.457888,0,0.06,-5.69244,-0.535667,-1.25063,-5.97417,-82,-142,184,330,-345,-189,-306,-229,50,-327,-4.07919
18299757,0.640891,0.421721,-868,-923,0.06,0.06,0.798633,0.458488,0,0.06,-5.69244,-0.535667,-1.25063,-5.97417,-82,-142,184,330,-345,-189,-306,-229,50,-327,-4.07919
18301533,0.646036,0.427895,-868,-923,0.06,0.06,0.799833,0.459688,0,0.06,-5.70526,-0.550776,-1.25776,-5.99993,-82,-142,184,331,-344,-188,-306,-228,50,-326,-4.08506
18303178,0.646036,0.427895,-868,-923,0.06,0.06,0.800433,0.460288,0,0.06,-5.70526,-0.550776,-1.25776,-5.99993,-82,-142,184,331,-344,-188,-306,-228,50,-326,-4.08506
18304964,0.646036,0.427895,-868,-923,0.06,0.06,0.801033,0.460888,0,0.06,-5.70351,-0.564953,-1.25771,-5.98482,-82,-143,185,331,-343,-189,-307,-229,51,-326,-4.06995
18306780,0.645007,0.427895,-923,-874,0.06,0.06,0.801633,0.461488,0,0.06,-5.70351,-0.564953,-1.25771,-5.98482,-82,-143,185,331,-343,-189,-307,-229,51,-326,-4.06995
18308558,0.645007,0.427895,-923,-874,0.06,0.06,0.802833,0.462688,0,0.06,-5.7111,-0.564953,-1.27289,-5.98482,-82,-143,185,331,-343,-189,-307,-229,51,-326,-4.06995
18310357,0.645007,0.427895,-923,-874,0.06,0.06,0.803433,0.463288,0,0.06,-5.7111,-0.564953,-1.27289,-5.98482,-82,-143,185,331,-343,-189,-307,-229,51,-326,-4.06995
18312142,0.646036,0.429953,-987,-955,0.06,0.06,0.804033,0.463888,0,0.06,-5.69015,-0.564953,-1.27289,-5.97417,-82,-143,185,331,-343,-189,-307,-229,50,-326,-4.07314
18313822,0.646036,0.429953,-987,-955,0.06,0.06,0.805233,0.465088,0,0.06,-5.69015,-0.564953,-1.27289,-5.97417,-82,-143,185,331,-343,-189,-307,-229,50,-326,-4.07314
18315699,0.646036,0.429953,-987,-955,0.06,0.06,0.805833,0.465688,0,0.06,-5.70526,-0.580062,-1.27282,-5.98927,-82,-143,185,331,-342,-188,-306,-228,51,-324,-4.10365
18317556,0.646036,0.430982,-1023,-949,0.06,0.06,0.806433,0.466288,0,0.06,-5.69015,-0.564953,-1.24265,-5.97767,-81,-143,185,332,-343,-189,-307,-229,51,-325,-4.08854
18319333,0.646036,0.430982,-1023,-949,0.06,0.06,0.807033,0.466888,0,0.06,-5.69015,-0.564953,-1.24265,-5.97767,-81,-143,185,332,-343,-189,-307,-229,51,-325,-4.08854
18321142,0.646036,0.430982,-1023,-949,0.06,0.06,0.807633,0.467488,0,0.06,-5.69015,-0.564953,-1.24265,-5.97767,-81,-143,185,332,-343,-189,-307,-229,51,-325,-4.08854
18322933,0.646036,0.430982,-1023,-949,0.06,0.06,0.808833,0.468688,0,0.06,-5.69015,-0.556269,-1.24265,-5.97767,-81,-144,185,332,-343,-189,-307,-229,51,-325,-4.08854
18324605,0.646036,0.430982,-1023,-949,0.06,0.06,0.809433,0.469288,0,0.06,-5.69015,-0.556269,-1.24265,-5.97767,-81,-144,185,332,-343,-189,-307,-229,51,-325,-4.08854
18326440,0.646036,0.430982,-1023,-949,0.06,0.06,0.810033,0.469888,0,0.06,-5.70526,-0.571378,-1.24707,-5.99278,-81,-144,185,332,-342,-188,-306,-228,51,-324,-4.10953
18328085,0.646036,0.432011,-1023,-987,0.06,0.06,0.810633,0.470488,0,0.06,-5.72621,-0.571378,-1.24707,-5.98927,-82,-144,185,332,-341,-188,-306,-228,51,-324,-4.10953
18329613,0.646036,0.432011,-1023,-987,0.06,0.06,0.811833,0.471688,0,0.06,-5.72621,-0.571378,-1.24707,-5.98927,-82,-144,185,332,-341,-188,-306,-228,51,-324,-4.10953
18331368,0.646036,0.432011,-1023,-987,0.06,0.06,0.812433,0.472288,0,0.06,-5.72621,-0.571378,-1.24707,-5.98927,-82,-144,185,332,-341,-188,-306,-228,51,-324,-4.10953
18333115,0.646036,0.432011,-1023,-1023,0.06,0.06,0.813033,0.472888,0,0.06,-5.72621,-0.559175,-1.25776,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.09494
18334780,0.646036,0.432011,-1023,-1023,0.06,0.06,0.814232,0.474088,0,0.06,-5.72621,-0.559175,-1.25776,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.09494
18336538,0.646036,0.432011,-1023,-1023,0.06,0.06,0.814832,0.474688,0,0.06,-5.72621,-0.559175,-1.25776,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18338347,0.646036,0.432011,-1023,-1023,0.06,0.06,0.815432,0.475288,0,0.06,-5.70526,-0.571378,-1.25776,-5.98927,-82,-144,185,332,-341,-188,-306,-228,51,-324,-4.10606
18340097,0.646036,0.432011,-1023,-1023,0.06,0.06,0.816032,0.475888,0,0.06,-5.70526,-0.571378,-1.25776,-5.98927,-82,-144,185,332,-341,-188,-306,-228,51,-324,-4.10606
18341864,0.646036,0.432011,-1023,-1023,0.06,0.06,0.816632,0.476488,0,0.06,-5.70526,-0.571378,-1.25776,-5.98927,-82,-144,185,332,-341,-188,-306,-228,51,-324,-4.10606
18342840,0.646036,0.432011,-1023,-1023,0.06,0.06,0.817832,0.477688,0,0.06,-5.70526,-0.571378,-1.25776,-6.01096,-82,-144,185,331,-341,-188,-306,-228,51,-324,-4.10606
18342970,0.646036,0.432011,-1023,-1023,0.06,0.06,0.817832,0.477688,0,0.06,-5.70526,-0.574826,-1.26181,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18343096,0.646036,0.432011,-1023,-1023,0.06,0.06,0.817832,0.477688,0,0.06,-5.70526,-0.574826,-1.26181,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18343220,0.646036,0.432011,-1023,-1023,0.06,0.06,0.817832,0.477688,0,0.06,-5.70526,-0.574826,-1.26181,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18343305,0.646036,0.432011,-1023,-1023,0.06,0.06,0.817832,0.477688,0,0.06,-5.70526,-0.574826,-1.26181,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18343428,0.646036,0.432011,-1023,-1023,0.06,0.06,0.817832,0.477688,0,0.06,-5.70526,-0.574826,-1.26181,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18344423,0.646036,0.432011,-1023,-1023,0.06,0.06,0.817832,0.477688,0,0.06,-5.70526,-0.574826,-1.26181,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18345843,0.646036,0.432011,-1023,-1023,0.06,0.06,0.822632,0.482488,0,0.06,-5.70526,-0.574826,-1.26181,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18347546,0.646036,0.432011,-1023,-1023,0.06,0.06,0.823232,0.483088,0,0.06,-5.70526,-0.574826,-1.26181,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18349443,0.646036,0.432011,-1023,-1023,0.06,0.06,0.824432,0.484288,0,0.06,-5.70526,-0.574826,-1.26181,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18351186,0.646036,0.432011,-1023,-1023,0.06,0.06,0.825032,0.484888,0,0.06,-5.70526,-0.571378,-1.25776,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18353049,0.646036,0.432011,-1023,-1023,0.06,0.06,0.825632,0.485488,0,-0.06,-5.70526,-0.571378,-1.25776,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18354882,0.646036,0.432011,-1023,-1023,0.06,0.06,0.826232,0.486088,0,-0.06,-5.70526,-0.574826,-1.24707,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18356756,0.646036,0.432011,-1023,-1023,-0.06,-0.06,0.825032,0.484888,0,-0.06,-5.70526,-0.574826,-1.24707,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18358529,0.646036,0.432011,-1023,-1023,-0.06,-0.06,0.824432,0.484288,0,-0.06,-5.70526,-0.574826,-1.24707,-6.00335,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18360296,0.646036,0.432011,-1023,-1023,-0.06,-0.06,0.823832,0.483688,0,-0.06,-5.70526,-0.574826,-1.24707,-6.00335,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18362129,0.646036,0.432011,-1023,-1023,-0.06,-0.06,0.822632,0.482488,0,-0.06,-5.70526,-0.571378,-1.24707,-6.01096,-82,-144,185,331,-341,-188,-306,-228,51,-324,-4.08864
18363993,0.646036,0.432011,-1023,-1023,-0.06,-0.06,0.822032,0.481888,0,-0.06,-5.70526,-0.571378,-1.24707,-6.01096,-82,-144,185,331,-341,-188,-306,-228,51,-324,-4.08864
18365728,0.646036,0.432011,-1023,-1023,-0.06,-0.06,0.821432,0.481288,0,-0.06,-5.69015,-0.559717,-1.23196,-5.97767,-82,-144,185,332,-342,-188,-307,-229,51,-325,-4.07353
18367402,0.646036,0.432011,-1023,-1023,-0.06,-0.06,0.820832,0.480688,0,-0.06,-5.69015,-0.559717,-1.23196,-5.97767,-82,-144,185,332,-342,-188,-307,-229,51,-325,-4.07353
18369348,0.646036,0.432011,-1023,-1023,-0.06,-0.06,0.820232,0.480088,0,-0.06,-5.70526,-0.574826,-1.26181,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18371211,0.646036,0.432011,-1023,-1023,-0.06,-0.06,0.819032,0.478888,0,-0.06,-5.70526,-0.574826,-1.26181,-5.98927,-82,-144,185,332,-341,-187,-306,-228,51,-324,-4.10606
18373016,0.646036,0.432011,-1023,-1023,-0.06,-0.06,0.818432,0.478288,0,-0.06,0.532504,5.66638,4.97595,0.248487,-82,-144,185,332,-342,-188,-307,-229,51,-325,2.14283
18374891,0.646036,0.432011,-1023,-1023,-0.06,-0.06,0.817832,0.477688,0,-0.06,0.532504,5.66638,4.97595,0.248487,-82,-144,185,332,-342,-188,-307,-229,51,-325,2.14283
18376867,0.646036,0.432011,-1023,-1023,-0.06,-0.06,0.817232,0.477088,0,-0.06,-5.69015,-0.556269,-1.2467,-5.97417,-82,-144,185,332,-342,-188,-307,-229,51,-325,-4.1002
