77649548,0.565777,0.526676,-795,-731,0.06,0.06,0.714636,0.555342,0,0.06,-4.96693,-0.196957,-0.854137,-5.94529,70,-66,239,347,-299,-227,-366,-222,175,-314,-4.55
77650448,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.225967,-0.820681,-5.94529,70,-66,238,347,-299,-227,-366,-222,174,-314,-4.54065
77650720,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.225967,-0.820681,-5.94529,70,-66,238,347,-299,-227,-366,-222,174,-314,-4.54065
77650854,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77650964,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77651107,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77651190,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77651294,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77651446,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77651531,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77651636,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77651782,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77651890,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77651993,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77652139,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77652274,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77652379,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77652522,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77652606,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77652709,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77652850,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77652931,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77653040,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77653181,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77653266,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77653375,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77653518,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77653602,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77654555,0.565777,0.526676,-864,-821,0.06,0.06,0.718836,0.559542,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77656088,0.577095,0.536966,-975,-1012,0.06,0.06,0.735635,0.576341,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77657564,0.577095,0.536966,-975,-1012,0.06,0.06,0.736235,0.576941,0,0.06,-4.97546,-0.240311,-0.832328,-5.93159,70,-66,238,348,-299,-227,-365,-222,175,-313,-4.55144
77659134,0.576066,0.536966,-4,-1023,0.06,0.06,0.737435,0.578141,0,0.06,-4.96693,-0.215137,-0.844212,-5.92698,69,-66,238,348,-299,-227,-363,-221,174,-311,-4.5085
77660774,0.576066,0.536966,-4,-1023,0.06,0.06,0.738035,0.578741,0,0.06,-4.96693,-0.215137,-0.844212,-5.92698,69,-66,238,348,-299,-227,-363,-221,174,-311,-4.5085
77662301,0.576066,0.536966,-4,-1023,0.06,0.06,0.738635,0.579341,0,0.06,-4.96693,-0.215137,-0.863827,-5.92698,69,-66,238,348,-299,-227,-363,-221,174,-311,-4.5174
77663794,0.576066,0.536966,-4,-1023,0.06,0.06,0.739235,0.579941,0,0.06,-4.96693,-0.215137,-0.863827,-5.92698,69,-66,238,348,-299,-227,-363,-221,174,-311,-4.5174
77665341,0.576066,0.536966,-4,-1023,0.06,0.06,0.740435,0.581141,0,0.06,-4.97113,-0.215137,-0.866213,-5.93629,69,-66,238,349,-299,-227,-362,-221,174,-311,-4.5174
77666888,0.576066,0.536966,-1023,-1023,0.06,0.06,0.741035,0.581741,0,0.06,-4.97113,-0.215137,-0.866213,-5.93629,69,-66,238,349,-299,-227,-362,-221,174,-311,-4.5174
77668283,0.576066,0.536966,-1023,-1023,0.06,0.06,0.741635,0.582341,0,0.06,-4.97113,-0.215137,-0.844212,-5.94085,69,-66,238,349,-299,-227,-362,-221,174,-311,-4.5174
77669806,0.576066,0.536966,-1023,-1023,0.06,0.06,0.742235,0.582941,0,0.06,-4.97113,-0.215137,-0.844212,-5.94085,69,-66,238,349,-299,-227,-362,-221,174,-311,-4.5174
77671244,0.576066,0.536966,-1023,-1023,0.06,0.06,0.742835,0.583541,0,0.06,-4.98583,-0.229828,-0.858904,-5.95098,69,-66,238,349,-299,-227,-362,-221,174,-311,-4.53209
77672707,0.576066,0.536966,-1023,-1023,0.06,0.06,0.744035,0.584741,0,0.06,-4.98583,-0.229828,-0.858904,-5.95098,69,-66,238,349,-299,-227,-362,-221,174,-311,-4.53209
77674281,0.576066,0.536966,-1023,-1023,0.06,0.06,0.744635,0.585341,0,0.06,-4.97113,-0.215137,-0.844212,-5.93629,69,-66,238,349,-299,-227,-362,-221,174,-311,-4.5174
77675715,0.576066,0.537995,-1023,-1018,0.06,0.06,0.745235,0.585941,0,0.06,-4.97113,-0.215137,-0.844212,-5.93629,69,-66,238,349,-299,-227,-362,-221,174,-311,-4.5174
77677132,0.576066,0.537995,-1023,-1018,0.06,0.06,0.746435,0.587141,0,0.06,-4.98994,-0.215137,-0.844212,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5174
77678589,0.576066,0.537995,-1023,-1018,0.06,0.06,0.747035,0.587741,0,0.06,-4.98994,-0.215137,-0.844212,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5174
77680047,0.576066,0.536966,-1023,-1018,0.06,0.06,0.747635,0.588341,0,0.06,-4.97504,-0.200232,-0.829308,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.50249
77681525,0.576066,0.536966,-1023,-1018,0.06,0.06,0.748235,0.588941,0,0.06,-4.97504,-0.200232,-0.829308,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.50249
77683019,0.576066,0.536966,-1023,-1018,0.06,0.06,0.749435,0.590141,0,0.06,-4.97546,-0.215137,-0.856337,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.50467
77684382,0.576066,0.537995,-1023,-4,0.06,0.06,0.750035,0.590741,0,0.06,-4.97546,-0.215137,-0.856337,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.50467
77685806,0.576066,0.537995,-1023,-4,0.06,0.06,0.750635,0.591341,0,0.06,-4.96056,-0.211062,-0.841433,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77687255,0.576066,0.537995,-1023,-4,0.06,0.06,0.751235,0.591941,0,0.06,-4.96056,-0.211062,-0.841433,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77688664,0.576066,0.536966,-1023,-1023,0.06,0.06,0.751835,0.592541,0,0.06,-4.97546,-0.215137,-0.856337,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77690305,0.576066,0.536966,-1023,-1023,0.06,0.06,0.753034,0.593741,0,0.06,-4.97546,-0.215137,-0.856337,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77691982,0.576066,0.536966,-1023,-1023,0.06,0.06,0.753634,0.594341,0,0.06,-5.00464,-0.240658,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77693519,0.576066,0.536966,-1023,-1023,0.06,0.06,0.754234,0.594941,0,0.06,-5.00464,-0.240658,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77694947,0.576066,0.536966,-1023,-1023,0.06,0.06,0.754834,0.595541,0,0.06,-4.97546,-0.215137,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77696396,0.576066,0.536966,-1023,-1023,0.06,0.06,0.756034,0.596741,0,0.06,-4.97546,-0.215137,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77697787,0.576066,0.536966,-1023,-1023,0.06,0.06,0.756634,0.597341,0,0.06,-4.98994,-0.215137,-0.856337,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77699057,0.576066,0.536966,-1023,-1023,0.06,0.06,0.757234,0.597941,0,0.06,-4.98994,-0.215137,-0.856337,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77700415,0.576066,0.536966,-1023,-1023,0.06,0.06,0.757834,0.598541,0,0.06,-4.98994,-0.215137,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77701678,0.576066,0.536966,-1023,-1018,0.06,0.06,0.758434,0.599141,0,0.06,-4.98994,-0.215137,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77703076,0.576066,0.536966,-1023,-1018,0.06,0.06,0.759634,0.600341,0,0.06,-4.99015,-0.229828,-0.871029,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77704487,0.576066,0.536966,-1023,-1018,0.06,0.06,0.760234,0.600941,0,0.06,-4.99015,-0.229828,-0.871029,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77706010,0.576066,0.536966,-1023,-4,0.06,0.06,0.760834,0.601541,0,0.06,-4.99015,-0.229828,-0.871029,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77707370,0.576066,0.536966,-1023,-4,0.06,0.06,0.761434,0.60214,0,0.06,-4.99015,-0.229828,-0.871029,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77708754,0.576066,0.536966,-1023,-4,0.06,0.06,0.762634,0.60334,0,0.06,-4.97504,-0.200232,-0.841433,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77710089,0.576066,0.536966,-1023,-1023,0.06,0.06,0.763234,0.60394,0,0.06,-4.97504,-0.200232,-0.841433,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77711420,0.576066,0.536966,-1023,-1023,0.06,0.06,0.763834,0.60454,0,0.06,-4.97546,-0.215137,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77712833,0.576066,0.536966,-1023,-1023,0.06,0.06,0.764434,0.60514,0,0.06,-4.97546,-0.215137,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77714271,0.576066,0.536966,-1023,-1023,0.06,0.06,0.765034,0.60574,0,0.06,-4.99015,-0.229828,-0.84702,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77715730,0.576066,0.536966,-1023,-1023,0.06,0.06,0.766234,0.60694,0,0.06,-4.99015,-0.229828,-0.84702,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77717336,0.576066,0.536966,-1023,-1023,0.06,0.06,0.766834,0.60754,0,0.06,-4.98994,-0.225967,-0.856337,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77718750,0.576066,0.537995,-1023,-1023,0.06,0.06,0.767434,0.60814,0,0.06,-4.98994,-0.225967,-0.856337,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77720415,0.576066,0.537995,-1023,-1023,0.06,0.06,0.768034,0.60874,0,0.06,-4.96056,-0.211062,-0.829308,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77721955,0.576066,0.537995,-1023,-1023,0.06,0.06,0.769234,0.60994,0,0.06,-4.96056,-0.211062,-0.829308,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77723780,0.576066,0.536966,-1023,-1023,0.06,0.06,0.769834,0.61054,0,0.06,-4.96056,-0.200232,-0.817424,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77725132,0.576066,0.536966,-1023,-1023,0.06,0.06,0.770434,0.61114,0,0.06,-4.96056,-0.200232,-0.817424,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77726978,0.576066,0.536966,-1023,-1023,0.06,0.06,0.771634,0.61234,0,0.06,-4.97546,-0.215137,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77728522,0.576066,0.536966,-1023,-1023,0.06,0.06,0.771634,0.61234,0,0.06,-4.97546,-0.215137,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77730191,0.576066,0.536966,-1023,-1023,0.06,0.06,0.772834,0.61354,0,0.06,-4.96056,-0.211062,-0.841433,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77731728,0.576066,0.536966,-1023,-1023,0.06,0.06,0.773434,0.61414,0,0.06,-4.96056,-0.211062,-0.841433,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77733273,0.576066,0.536966,-1023,-1023,0.06,0.06,0.774034,0.61474,0,0.06,-4.96056,-0.200232,-0.817424,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77734879,0.576066,0.536966,-1023,-1023,0.06,0.06,0.775234,0.61594,0,0.06,-4.96056,-0.200232,-0.817424,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77736577,0.576066,0.536966,-1023,-1023,0.06,0.06,0.775834,0.61654,0,0.06,-4.96056,-0.200232,-0.817424,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77737995,0.576066,0.536966,-1023,-1023,0.06,0.06,0.776434,0.61714,0,0.06,-4.96056,-0.200232,-0.817424,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77739446,0.576066,0.536966,-1023,-1023,0.06,0.06,0.777034,0.61774,0,0.06,-4.97546,-0.225967,-0.844212,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77740833,0.576066,0.536966,-1023,-1023,0.06,0.06,0.778234,0.61894,0,0.06,-4.99015,-0.240658,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77742240,0.576066,0.536966,-1023,-1023,0.06,0.06,0.778834,0.61954,0,0.06,-4.99015,-0.240658,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77743627,0.576066,0.536966,-1023,-1023,0.06,0.06,0.779434,0.62014,0,0.06,-4.99015,-0.240658,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77745045,0.576066,0.536966,-1023,-1023,0.06,0.06,0.780034,0.62074,0,0.06,-4.99015,-0.240658,-0.84702,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77746507,0.576066,0.536966,-1023,-1023,0.06,0.06,0.780634,0.62134,0,0.06,-4.99015,-0.240658,-0.84702,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77747949,0.576066,0.536966,-1023,-1023,0.06,0.06,0.781834,0.62254,0,0.06,-4.97546,-0.225967,-0.854137,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77749496,0.576066,0.536966,-1023,-1023,0.06,0.06,0.782434,0.62314,0,0.06,-4.97546,-0.225967,-0.854137,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77750874,0.576066,0.536966,-1023,-1023,0.06,0.06,0.783033,0.62374,0,0.06,-4.98994,-0.225967,-0.844212,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77752313,0.576066,0.536966,-1023,-1023,0.06,0.06,0.783633,0.62434,0,0.06,-4.98994,-0.225967,-0.844212,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77753789,0.576066,0.536966,-1023,-1023,0.06,0.06,0.784833,0.62554,0,0.06,-4.95623,-0.200232,-0.817424,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77755161,0.576066,0.537995,-1023,-1023,0.06,0.06,0.784833,0.62554,0,0.06,-4.95623,-0.200232,-0.817424,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77756611,0.576066,0.537995,-1023,-1023,0.06,0.06,0.786033,0.62674,0,0.06,-4.99015,-0.229828,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77758003,0.576066,0.537995,-1023,-1023,0.06,0.06,0.786633,0.62734,0,0.06,-4.99015,-0.229828,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77759450,0.576066,0.536966,-1023,-1023,0.06,0.06,0.787233,0.62794,0,0.06,-4.95623,-0.211062,-0.829308,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77760752,0.576066,0.536966,-1023,-1023,0.06,0.06,0.787833,0.62854,0,0.06,-4.95623,-0.211062,-0.829308,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77762220,0.576066,0.536966,-1023,-1023,0.06,0.06,0.789033,0.62974,0,0.06,-4.98994,-0.225967,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77763744,0.576066,0.536966,-1023,-1023,0.06,0.06,0.789033,0.62974,0,0.06,-4.98994,-0.225967,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77765278,0.576066,0.536966,-1023,-1023,0.06,0.06,0.790233,0.63094,0,0.06,-4.98583,-0.240658,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77766941,0.576066,0.536966,-1023,-1023,0.06,0.06,0.790833,0.63154,0,0.06,-4.98583,-0.240658,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77768375,0.576066,0.536966,-1023,-1023,0.06,0.06,0.791433,0.63214,0,0.06,-4.99015,-0.240658,-0.84702,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77769899,0.576066,0.536966,-1023,-1023,0.06,0.06,0.792633,0.633339,0,0.06,-4.99015,-0.240658,-0.84702,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77771509,0.576066,0.536966,-1023,-1023,0.06,0.06,0.793233,0.633939,0,0.06,-4.96056,-0.211062,-0.829308,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77773077,0.576066,0.536966,-1023,-1023,0.06,0.06,0.793833,0.634539,0,0.06,-4.96056,-0.211062,-0.829308,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77774572,0.576066,0.536966,-1023,-1023,0.06,0.06,0.794433,0.635139,0,0.06,-4.98583,-0.240658,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77776074,0.576066,0.536966,-1023,-1023,0.06,0.06,0.795633,0.636339,0,0.06,-4.98583,-0.240658,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77777610,0.576066,0.536966,-1023,-1023,0.06,0.06,0.796233,0.636939,0,0.06,-4.98583,-0.240658,-0.84702,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77779346,0.576066,0.536966,-1023,-1023,0.06,0.06,0.796833,0.637539,0,0.06,-4.98583,-0.240658,-0.84702,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77781004,0.576066,0.536966,-1023,-1023,0.06,0.06,0.797433,0.638139,0,0.06,-4.98583,-0.240658,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,175,-311,-4.51936
77782614,0.576066,0.536966,-1023,-1023,0.06,0.06,0.798033,0.638739,0,0.06,-4.98583,-0.240658,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,175,-311,-4.51936
77784231,0.576066,0.536966,-1023,-1023,0.06,0.06,0.799233,0.639939,0,0.06,-4.98583,-0.240658,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77785893,0.576066,0.536966,-1023,-1023,0.06,0.06,0.799833,0.640539,0,0.06,-4.98583,-0.240658,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77787432,0.576066,0.536966,-1023,-1023,0.06,0.06,0.800433,0.641139,0,0.06,-4.95623,-0.211062,-0.817424,-5.92595,70,-66,238,349,-299,-227,-362,-221,175,-311,-4.48977
77788871,0.576066,0.536966,-1023,-1023,0.06,0.06,0.801033,0.641739,0,0.06,-4.95623,-0.211062,-0.817424,-5.92595,70,-66,238,349,-299,-227,-362,-221,175,-311,-4.48977
77790424,0.576066,0.536966,-1023,-1023,0.06,0.06,0.802233,0.642939,0,0.06,-4.95623,-0.211062,-0.851309,-5.92595,70,-66,239,349,-299,-227,-362,-221,174,-311,-4.4789
77792030,0.576066,0.536966,-1023,-1023,0.06,0.06,0.802833,0.643539,0,0.06,-4.95623,-0.211062,-0.851309,-5.92595,70,-66,239,349,-299,-227,-362,-221,174,-311,-4.4789
77793574,0.576066,0.536966,-1023,-1023,0.06,0.06,0.803433,0.644139,0,0.06,-4.97113,-0.225967,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,175,-311,-4.50467
77795241,0.576066,0.536966,-1023,-1023,0.06,0.06,0.804033,0.644739,0,0.06,-4.97113,-0.225967,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,175,-311,-4.50467
77796905,0.576066,0.536966,-1023,-1023,0.06,0.06,0.804633,0.645339,0,0.06,-4.97113,-0.225967,-0.866213,-5.94085,70,-66,239,349,-299,-227,-362,-221,175,-311,-4.50467
77798572,0.576066,0.536966,-1023,-1023,0.06,0.06,0.805833,0.646539,0,0.06,-4.97113,-0.225967,-0.866213,-5.94085,70,-66,239,349,-299,-227,-362,-221,175,-311,-4.50467
77800234,0.576066,0.536966,-1023,-1023,0.06,0.06,0.806433,0.647139,0,0.06,-4.98583,-0.240658,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77801811,0.576066,0.536966,-1023,-1023,0.06,0.06,0.807033,0.647739,0,0.06,-4.98583,-0.240658,-0.858904,-5.95554,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.5085
77803404,0.576066,0.536966,-1023,-1023,0.06,0.06,0.808233,0.648939,0,0.06,-4.97113,-0.225967,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77805108,0.576066,0.536966,-1023,-1023,0.06,0.06,0.808833,0.649539,0,0.06,-4.97113,-0.225967,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77806712,0.576066,0.536966,-1023,-1023,0.06,0.06,0.809433,0.650139,0,0.06,-4.97113,-0.225967,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77808286,0.576066,0.536966,-1023,-1023,0.06,0.06,0.810033,0.650739,0,0.06,-4.97113,-0.225967,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77809901,0.576066,0.536966,-1023,-1023,0.06,0.06,0.811233,0.651939,0,0.06,-4.97113,-0.225967,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77811455,0.576066,0.536966,-1023,-1023,0.06,0.06,0.811233,0.651939,0,0.06,-4.97113,-0.225967,-0.832328,-5.94085,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.49381
77813003,0.576066,0.536966,-1023,-1023,0.06,0.06,0.812433,0.653139,0,0.06,-4.97504,-0.211062,-0.829308,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77814657,0.576066,0.536966,-1023,-1023,0.06,0.06,0.813033,0.653739,0,0.06,-4.97504,-0.211062,-0.829308,-5.92595,70,-66,238,349,-299,-227,-362,-221,174,-311,-4.4789
77816144,0.576066,0.536966,-1023,-1023,0.06,0.06,0.813632,0.654339,0,-0.06,-4.97113,-0.225967,-0.844212,-5.94085,70,-66,238,349,-299,-227,-362,-221,175,-311,-4.50467
77817584,0.576066,0.536966,-1023,-1023,0.06,0.06,0.814232,0.654939,0,-0.06,-4.97113,-0.225967,-0.844212,-5.94085,70,-66,238,349,-299,-227,-362,-221,175,-311,-4.50467
