15512009,0.563719,0.459793,-192,-69,-0.06,-0.06,0.686265,0.460976,0,-0.06,0.909423,5.78249,5.3472,0.401107,-9,-111,271,382,-325,-206,-340,-205,141,-322,6.09512
15513186,0.563719,0.458764,-96,-69,-0.06,-0.06,0.685665,0.460376,0,-0.06,0.909423,5.79605,5.33494,0.408043,-9,-112,271,382,-325,-206,-340,-205,141,-322,6.09512
15514140,0.563719,0.458764,-96,-69,-0.06,-0.06,0.685065,0.459776,0,-0.06,0.909423,5.79605,5.33494,0.408043,-9,-112,271,382,-325,-206,-340,-205,141,-322,6.09512
15515379,0.563719,0.458764,-96,-69,-0.06,-0.06,0.684465,0.459176,0,-0.06,0.884341,5.79558,5.30366,0.407577,-9,-112,271,382,-325,-206,-340,-205,141,-322,6.10576
15516406,0.560632,0.455677,-96,-22,-0.06,-0.06,0.683265,0.457976,0,-0.06,0.884341,5.79558,5.30366,0.407577,-9,-112,271,382,-325,-206,-340,-205,141,-322,6.10576
15517569,0.560632,0.455677,-96,-22,-0.06,-0.06,0.682665,0.457376,0,-0.06,0.88719,5.79558,5.33448,0.381651,-10,-112,270,382,-326,-206,-340,-206,140,-322,6.1169
15518790,0.560632,0.455677,-96,-22,-0.06,-0.06,0.682065,0.456776,0,-0.06,0.88719,5.79558,5.33448,0.381651,-10,-112,270,382,-326,-206,-340,-206,140,-322,6.1169
15519972,0.558574,0.454648,-81,-69,-0.06,-0.06,0.681465,0.456176,0,-0.06,0.862909,5.8037,5.33448,0.381651,-10,-112,269,381,-327,-206,-340,-206,139,-323,6.11536
15521230,0.558574,0.454648,-81,-69,-0.06,-0.06,0.680265,0.454976,0,-0.06,0.862909,5.8037,5.33448,0.381651,-10,-112,269,381,-327,-206,-340,-206,139,-323,6.11536
15522380,0.558574,0.454648,-81,-69,-0.06,-0.06,0.679665,0.454376,0,-0.06,0.862909,5.80267,5.30366,0.400641,-11,-112,269,381,-327,-206,-340,-206,138,-323,6.12807
15523736,0.556516,0.451561,-75,-28,-0.06,-0.06,0.679065,0.453776,0,-0.06,0.862909,5.80267,5.30366,0.400641,-11,-112,269,381,-327,-206,-340,-206,138,-323,6.12807
15525337,0.556516,0.451561,-75,-28,-0.06,-0.06,0.678465,0.453176,0,-0.06,0.874934,5.80932,5.33448,0.407577,-10,-112,269,381,-328,-206,-340,-206,138,-323,6.12666
15527028,0.556516,0.451561,-75,-28,-0.06,-0.06,0.677265,0.451976,0,-0.06,0.874934,5.80932,5.33448,0.407577,-10,-112,269,381,-328,-206,-340,-206,138,-323,6.12666
15528324,0.554458,0.450532,-17,-11,-0.06,-0.06,0.676665,0.451376,0,-0.06,0.862909,5.80932,5.32513,0.387465,-11,-112,268,380,-328,-206,-340,-206,138,-324,6.13799
15529446,0.554458,0.450532,-17,-11,-0.06,-0.06,0.676065,0.450776,0,-0.06,0.862909,5.80932,5.32513,0.387465,-11,-112,268,380,-328,-206,-340,-206,138,-324,6.13799
15530999,0.554458,0.450532,-17,-11,-0.06,-0.06,0.675465,0.450176,0,-0.06,0.85542,5.8158,5.32513,0.407577,-10,-111,269,381,-329,-207,-340,-206,138,-325,6.12807
15532521,0.5524,0.447446,-17,-11,-0.06,-0.06,0.674865,0.449576,0,-0.06,0.85542,5.8158,5.32513,0.407577,-10,-111,269,381,-329,-207,-340,-206,138,-325,6.12807
15534265,0.5524,0.447446,-17,-11,-0.06,-0.06,0.673665,0.448376,0,-0.06,0.853219,5.78878,5.33448,0.387465,-11,-111,268,380,-330,-207,-341,-206,137,-325,6.13927
15535807,0.5524,0.447446,-17,-11,-0.06,-0.06,0.673065,0.447776,0,-0.06,0.853219,5.78878,5.33448,0.387465,-11,-111,268,380,-330,-207,-341,-206,137,-325,6.13927
15537226,0.550342,0.447446,-17,-11,-0.06,-0.06,0.672465,0.447176,0,-0.06,0.878045,5.81072,5.34961,0.402601,-12,-112,267,379,-330,-207,-341,-206,137,-326,6.14321
15538722,0.550342,0.447446,-17,-11,-0.06,-0.06,0.671265,0.445976,0,-0.06,0.878045,5.81072,5.34961,0.402601,-12,-112,267,379,-330,-207,-341,-206,137,-326,6.14321
15540051,0.550342,0.447446,-17,-11,-0.06,-0.06,0.670665,0.445376,0,-0.06,0.856513,5.81072,5.34961,0.396787,-12,-112,267,379,-331,-207,-342,-207,136,-327,6.16448
15541404,0.548284,0.442301,-81,-86,-0.06,-0.06,0.670065,0.444776,0,-0.06,0.856513,5.81072,5.34961,0.396787,-12,-112,267,379,-331,-207,-342,-207,136,-327,6.16448
15542735,0.548284,0.442301,-81,-86,-0.06,-0.06,0.669465,0.444176,0,-0.06,0.878045,5.81072,5.34961,0.422713,-13,-112,266,378,-332,-207,-342,-207,136,-328,6.15441
15543582,0.548284,0.442301,-81,-86,-0.06,-0.06,0.668865,0.443576,0,-0.06,0.878045,5.81072,5.34961,0.422713,-13,-112,266,378,-332,-207,-342,-207,136,-328,6.15441
15544361,0.548284,0.442301,-81,-86,-0.06,-0.06,0.668865,0.443576,0,-0.06,0.846546,5.81072,5.34961,0.409826,-12,-112,266,378,-333,-207,-343,-207,136,-329,6.15441
15545962,0.546226,0.440243,-11,-59,-0.06,-0.06,0.667665,0.442376,0,-0.06,0.846546,5.81072,5.34961,0.409826,-12,-112,266,378,-333,-207,-343,-207,136,-329,6.15441
15547469,0.546226,0.440243,-11,-59,-0.06,-0.06,0.667065,0.441776,0,-0.06,0.846546,5.81072,5.34961,0.409826,-12,-112,266,378,-333,-207,-343,-207,136,-329,6.15441
15548855,0.546226,0.440243,-11,-59,-0.06,-0.06,0.666465,0.441176,0,-0.06,0.846546,5.80391,5.34961,0.402601,-13,-111,266,377,-333,-207,-344,-207,135,-330,6.14321
15550191,0.544168,0.439214,-17,-59,-0.06,-0.06,0.665865,0.440576,0,-0.06,0.846546,5.80391,5.34961,0.402601,-13,-111,266,377,-333,-207,-344,-207,135,-330,6.14321
15551575,0.544168,0.439214,-17,-59,-0.06,-0.06,0.664665,0.439376,0,-0.06,0.846546,5.80391,5.34961,0.402601,-13,-111,266,377,-333,-207,-344,-207,135,-330,6.14321
15552292,0.544168,0.439214,-17,-59,-0.06,-0.06,0.664065,0.438776,0,-0.06,0.819283,5.80219,5.34625,0.386984,-12,-111,267,377,-334,-207,-345,-207,135,-330,6.13751
15553488,0.544168,0.439214,-17,-59,-0.06,-0.06,0.664065,0.438776,0,-0.06,0.819283,5.80219,5.34625,0.386984,-12,-111,267,377,-334,-207,-345,-207,135,-330,6.13751
15554800,0.54211,0.437156,-17,-28,-0.06,-0.06,0.662265,0.436976,0,-0.06,0.844902,5.8178,5.37151,0.378074,-12,-110,267,377,-334,-208,-346,-208,136,-331,6.15441
15556284,0.54211,0.437156,-17,-28,-0.06,-0.06,0.662265,0.436976,0,-0.06,0.844902,5.8178,5.37151,0.378074,-12,-110,267,377,-334,-208,-346,-208,136,-331,6.15441
15557836,0.540052,0.437156,-86,-5,-0.06,-0.06,0.661066,0.435776,0,-0.06,0.819283,5.80884,5.35589,0.362458,-11,-110,267,377,-336,-208,-346,-208,136,-333,6.12759
15559871,0.540052,0.437156,-86,-5,-0.06,-0.06,0.660466,0.435176,0,-0.06,0.819283,5.80884,5.35589,0.362458,-11,-110,267,377,-336,-208,-346,-208,136,-333,6.12759
15561635,0.536966,0.434069,-11,-17,-0.06,-0.06,0.659266,0.433976,0,-0.06,0.8349,5.82446,5.38569,0.396787,-12,-109,267,377,-337,-208,-347,-208,136,-334,6.16678
15563160,0.536966,0.434069,-11,-17,-0.06,-0.06,0.658066,0.432776,0,-0.06,0.823486,5.85086,5.38569,0.396787,-11,-108,268,377,-338,-209,-348,-208,137,-335,6.16564
15564813,0.536966,0.434069,-11,-17,-0.06,-0.06,0.657466,0.432176,0,-0.06,0.823486,5.85086,5.38569,0.396787,-11,-108,268,377,-338,-209,-348,-208,137,-335,6.16564
15566742,0.534908,0.432011,-81,-17,-0.06,-0.06,0.656866,0.431576,0,-0.06,0.797609,5.84304,5.37981,0.386984,-9,-106,269,377,-340,-210,-348,-207,138,-337,6.15116
15568742,0.534908,0.432011,-81,-17,-0.06,-0.06,0.656266,0.430976,0,-0.06,0.797609,5.84304,5.37981,0.386984,-9,-106,269,377,-340,-210,-348,-207,138,-337,6.15116
15570424,0.534908,0.432011,-81,-17,-0.06,-0.06,0.655066,0.429776,0,-0.06,0.824664,5.84471,5.39351,0.422713,-8,-105,270,378,-341,-210,-349,-207,139,-338,6.16678
15571450,0.53285,0.429953,-81,-11,-0.06,-0.06,0.654466,0.429176,0,-0.06,0.824664,5.84471,5.39351,0.422713,-8,-105,270,378,-341,-210,-349,-207,139,-338,6.16678
15571666,0.53285,0.429953,-81,-11,-0.06,-0.06,0.654466,0.429176,0,-0.06,0.79151,5.86465,5.4156,0.402601,-8,-104,270,377,-342,-211,-349,-207,139,-339,6.18818
15571815,0.53285,0.429953,-81,-11,-0.06,-0.06,0.654466,0.429176,0,-0.06,0.79151,5.86465,5.4156,0.402601,-8,-104,270,377,-342,-211,-349,-207,139,-339,6.18818
15572773,0.53285,0.429953,-81,-11,-0.06,-0.06,0.654466,0.429176,0,-0.06,0.79151,5.86465,5.4156,0.402601,-8,-104,270,377,-342,-211,-349,-207,139,-339,6.18818
15574449,0.530792,0.427895,-11,-17,-0.06,-0.06,0.651466,0.426176,0,-0.06,0.79151,5.86465,5.4156,0.402601,-8,-104,270,377,-342,-211,-349,-207,139,-339,6.18818
15576089,0.530792,0.427895,-11,-17,-0.06,-0.06,0.650866,0.425576,0,-0.06,0.79151,5.86465,5.4156,0.402601,-8,-104,270,377,-342,-211,-349,-207,139,-339,6.18818
15577957,0.529763,0.425837,-17,-17,-0.06,-0.06,0.649666,0.424376,0,-0.06,0.79151,5.86465,5.4156,0.402601,-8,-104,270,377,-342,-211,-349,-207,139,-339,6.18818
15579970,0.529763,0.425837,-17,-17,-0.06,-0.06,0.649066,0.423775,0,-0.06,0.746523,5.84471,5.41704,0.383597,-9,-103,269,374,-346,-211,-353,-209,137,-344,6.18907
15581764,0.529763,0.425837,-17,-17,-0.06,-0.06,0.648466,0.423175,0,-0.06,0.746523,5.84471,5.41704,0.383597,-9,-103,269,374,-346,-211,-353,-209,137,-344,6.18907
15583460,0.526676,0.42275,-17,-17,-0.06,-0.06,0.647866,0.422575,0,-0.06,0.746523,5.84471,5.41704,0.383597,-9,-103,269,374,-346,-211,-353,-209,137,-344,6.18907
15585065,0.526676,0.42275,-17,-17,-0.06,-0.06,0.646666,0.421375,0,-0.06,0.709743,5.85715,5.41166,0.362458,-10,-102,267,373,-348,-212,-355,-210,136,-347,6.17346
15586773,0.526676,0.42275,-17,-17,-0.06,-0.06,0.646066,0.420775,0,-0.06,0.709743,5.85715,5.41166,0.362458,-10,-102,267,373,-348,-212,-355,-210,136,-347,6.17346
15588549,0.524618,0.421721,-17,-11,-0.06,-0.06,0.645466,0.420175,0,-0.06,0.689033,5.84903,5.4231,0.354643,-10,-102,267,372,-349,-212,-357,-210,136,-348,6.15116
15590321,0.524618,0.421721,-17,-11,-0.06,-0.06,0.644266,0.418975,0,0,0.699268,5.87144,5.42213,0.349267,-9,-101,267,372,-349,-212,-358,-211,137,-349,6.15116
15592306,0.524618,0.421721,-17,-11,-0.06,-0.06,0.643666,0.418375,0,0,0.699268,5.87144,5.42213,0.349267,-9,-101,267,372,-349,-212,-358,-211,137,-349,6.15116
15594122,0.52256,0.418635,-11,53,0,0,0.643666,0.418375,0,0,0.677386,5.84903,5.43359,0.362458,-9,-101,268,371,-350,-212,-359,-211,137,-350,6.16025
15595866,0.52256,0.418635,-11,53,0,0,0.643666,0.418375,0,0,0.677386,5.84903,5.43359,0.362458,-9,-101,268,371,-350,-212,-359,-211,137,-350,6.16025
15597724,0.52256,0.418635,-11,53,0,0,0.643666,0.418375,0,0,0.677386,5.84903,5.43359,0.362458,-9,-101,268,371,-350,-212,-359,-211,137,-350,6.16025
15599478,0.520502,0.415548,-17,-22,0,0,0.643666,0.418375,0,0,0.66742,5.85715,5.44481,0.335934,-9,-100,267,370,-352,-213,-361,-211,137,-352,6.15116
15601307,0.520502,0.415548,-17,-22,0,0,0.643666,0.418375,0,0,0.643501,5.86866,5.44433,0.354643,-9,-99,267,369,-354,-213,-362,-212,136,-355,6.17346
15603187,0.520502,0.415548,-17,-22,0,0,0.643666,0.418375,0,0,0.643501,5.86866,5.44433,0.354643,-9,-99,267,369,-354,-213,-362,-212,136,-355,6.17346
15605177,0.520502,0.414519,0,-75,0,0,0.643666,0.418375,0,0,0.661504,5.87277,5.47117,0.35155,-10,-98,267,369,-355,-213,-362,-212,136,-355,6.1769
15606948,0.520502,0.414519,0,-75,0,0,0.643666,0.418375,0,0,0.661504,5.87277,5.47117,0.35155,-10,-98,267,369,-355,-213,-362,-212,136,-355,6.1769
15608727,0.520502,0.414519,0,-75,0,0,0.643666,0.418375,0,0,0.655578,5.86299,5.44433,0.335934,-10,-98,267,369,-356,-213,-362,-212,136,-356,6.17346
15609848,0.520502,0.414519,-69,-75,0,0,0.643666,0.418375,0,0,0.655578,5.86299,5.44433,0.335934,-10,-98,267,369,-356,-213,-362,-212,136,-356,6.17346
15610011,0.520502,0.414519,-69,-75,0,0,0.643666,0.418375,0,0,0.665502,5.89671,5.44433,0.335934,-10,-98,267,369,-356,-213,-362,-212,136,-356,6.17257
15610939,0.520502,0.414519,-69,-75,0,0,0.643666,0.418375,0,0,0.665502,5.89671,5.44433,0.335934,-10,-98,267,369,-356,-213,-362,-212,136,-356,6.17257
15612491,0.520502,0.41349,-69,-59,0,0,0.643666,0.418375,0,0,0.665502,5.89671,5.44433,0.335934,-10,-98,267,369,-356,-213,-362,-212,136,-356,6.17257
15614084,0.520502,0.41349,-69,-59,0,0,0.643666,0.418375,0,0,0.665502,5.89671,5.44433,0.335934,-10,-98,267,369,-356,-213,-362,-212,136,-356,6.17257
15616014,0.520502,0.41349,-69,-59,0,0,0.643666,0.418375,0,0,0.671194,5.89272,5.45994,0.35155,-9,-99,267,369,-355,-213,-362,-212,136,-356,6.18818
15617964,0.520502,0.414519,-64,-69,0,0,0.643666,0.418375,-0.06,0,0.671194,5.89272,5.45994,0.35155,-9,-99,267,369,-355,-213,-362,-212,136,-356,6.18818
15619734,0.520502,0.414519,-64,-69,0,0,0.643666,0.418375,-0.06,0,0.671194,5.89823,5.46089,0.35155,-9,-98,267,369,-355,-213,-362,-212,136,-356,6.18818
15621377,0.520502,0.414519,-64,-69,-0.06,0.06,0.643066,0.418975,-0.06,0,0.671194,5.89823,5.46089,0.35155,-9,-98,267,369,-355,-213,-362,-212,136,-356,6.18818
15623030,0.520502,0.414519,-64,-64,-0.06,0.06,0.642466,0.419575,-0.06,0,0.655578,5.86299,5.4558,0.335934,-9,-99,267,369,-355,-214,-362,-212,136,-356,6.17257
15625051,0.520502,0.414519,-64,-64,-0.06,0.06,0.641266,0.420775,-0.06,0,0.655578,5.86299,5.4558,0.335934,-9,-99,267,369,-355,-214,-362,-212,136,-356,6.17257
15626945,0.520502,0.414519,-64,-64,-0.06,0.06,0.640666,0.421375,-0.06,0,0.655578,5.86299,5.44527,0.335934,-9,-99,267,369,-355,-214,-362,-212,136,-356,6.18387
15628703,0.518444,0.416577,-11,-64,-0.06,0.06,0.640066,0.421975,-0.06,0,0.655578,5.86299,5.44527,0.335934,-9,-99,267,369,-355,-214,-362,-212,136,-356,6.18387
15630870,0.518444,0.416577,-11,-64,-0.06,0.06,0.638866,0.423175,-0.06,0,0.683036,5.88706,5.47093,0.35155,-9,-98,267,369,-355,-213,-363,-212,136,-356,6.1769
15632997,0.518444,0.416577,-11,-64,-0.06,0.06,0.638266,0.423775,-0.06,0,0.683036,5.88706,5.47093,0.35155,-9,-98,267,369,-355,-213,-363,-212,136,-356,6.1769
15635299,0.517415,0.416577,-11,-85,-0.06,0.06,0.637666,0.424376,-0.06,0,0.675668,5.8771,5.46655,0.335934,-9,-98,268,369,-356,-214,-363,-212,137,-357,6.17257
15637643,0.517415,0.416577,-11,-85,-0.06,0.06,0.637066,0.424976,-0.06,0,0.675668,5.8771,5.46655,0.335934,-9,-98,268,369,-356,-214,-363,-212,137,-357,6.17257
15639533,0.517415,0.416577,-11,-85,-0.06,0.06,0.636466,0.425576,-0.06,0,0.648422,5.89323,5.45994,0.35155,-8,-97,269,369,-355,-213,-364,-212,138,-357,6.18818
15641643,0.515357,0.418635,-11,-155,-0.06,0.06,0.635266,0.426776,-0.06,0,0.648422,5.89323,5.45994,0.35155,-8,-97,269,369,-355,-213,-364,-212,138,-357,6.18818
15643652,0.515357,0.418635,-11,-155,-0.06,0.06,0.634666,0.427376,-0.06,0,0.683036,5.87048,5.48216,0.370259,-7,-97,270,369,-355,-214,-365,-212,139,-357,6.1769
15645456,0.515357,0.418635,-11,-155,-0.06,0.06,0.634066,0.427976,-0.06,0,0.683036,5.87048,5.48216,0.370259,-7,-97,270,369,-355,-214,-365,-212,139,-357,6.1769
15647450,0.513299,0.419664,-11,-111,-0.06,0.06,0.632866,0.429176,-0.06,0,0.683036,5.87048,5.48216,0.370259,-7,-97,270,369,-355,-214,-365,-212,139,-357,6.1769
15649213,0.513299,0.419664,-11,-111,-0.06,0.06,0.632266,0.429776,-0.06,0,0.671194,5.91233,5.4934,0.364883,-6,-96,271,369,-355,-214,-366,-212,140,-358,6.14459
15650893,0.513299,0.419664,-11,-111,-0.06,0.06,0.631666,0.430376,-0.06,0,0.704649,5.88706,5.55894,0.378074,-5,-96,272,369,-355,-214,-367,-212,142,-358,6.1305
15652662,0.511241,0.42275,-17,-111,-0.06,0.06,0.631066,0.430976,-0.06,0,0.704649,5.88706,5.55894,0.378074,-5,-96,272,369,-355,-214,-367,-212,142,-358,6.1305
15654587,0.511241,0.42275,-17,-111,-0.06,0.06,0.629867,0.432176,-0.06,0,0.704649,5.88706,5.55894,0.378074,-5,-96,272,369,-355,-214,-367,-212,142,-358,6.1305
15656442,0.511241,0.42275,-17,-111,-0.06,0.06,0.629267,0.432776,-0.06,0,0.689033,5.8771,5.55329,0.344031,-4,-96,273,370,-355,-215,-368,-212,143,-359,6.12759
15658274,0.509184,0.424808,-17,-149,-0.06,0.06,0.628667,0.433376,-0.06,0,0.671194,5.8786,5.58074,0.359647,-3,-95,275,370,-354,-215,-369,-212,145,-359,6.1209
15660192,0.509184,0.424808,-17,-149,-0.06,0.06,0.628067,0.433976,-0.06,0,0.671194,5.8786,5.58074,0.359647,-3,-95,275,370,-354,-215,-369,-212,145,-359,6.1209
15661962,0.509184,0.424808,-17,-149,-0.06,0.06,0.627467,0.434576,-0.06,0,0.689033,5.89671,5.57482,0.322463,-1,-94,277,370,-354,-215,-370,-211,146,-359,6.09239
15663595,0.506097,0.426866,-11,-181,-0.06,0.06,0.626267,0.435776,-0.06,0,0.689033,5.89671,5.57482,0.322463,-1,-94,277,370,-354,-215,-370,-211,146,-359,6.09239
15665268,0.506097,0.426866,-11,-181,-0.06,0.06,0.625667,0.436376,-0.06,0,0.704649,5.89272,5.60246,0.372695,0,-94,278,371,-353,-216,-371,-211,148,-360,6.08877
15667103,0.506097,0.426866,-11,-181,-0.06,0.06,0.625067,0.436976,-0.06,0,0.704649,5.89272,5.60246,0.372695,0,-94,278,371,-353,-216,-371,-211,148,-360,6.08877
15668976,0.504039,0.429953,-22,-138,-0.06,0.06,0.624467,0.437576,-0.06,0,0.726324,5.92658,5.60246,0.378074,4,-91,282,372,-352,-216,-371,-210,152,-359,6.08771
15670866,0.504039,0.429953,-22,-138,-0.06,0.06,0.623267,0.438776,-0.06,0,0.726324,5.92658,5.60246,0.378074,4,-91,282,372,-352,-216,-371,-210,152,-359,6.08771
15672670,0.504039,0.429953,-22,-138,-0.06,0.06,0.622667,0.439376,-0.06,0,0.736819,5.907,5.61769,0.378074,6,-91,285,373,-352,-217,-371,-210,154,-359,6.08569
15674512,0.50301,0.432011,-17,-138,-0.06,0.06,0.622067,0.439976,-0.06,0,0.736819,5.907,5.61769,0.378074,6,-91,285,373,-352,-217,-371,-210,154,-359,6.08569
15676280,0.50301,0.432011,-17,-138,-0.06,0.06,0.620867,0.441176,-0.06,0,0.748039,5.94098,5.61471,0.391123,7,-90,285,374,-352,-217,-372,-210,156,-360,6.07673
15678076,0.50301,0.432011,-17,-138,-0.06,0.06,0.620267,0.441776,-0.06,0,0.748039,5.94098,5.61471,0.391123,7,-90,285,374,-352,-217,-372,-210,156,-360,6.07673
15680171,0.499923,0.43304,-17,-187,-0.06,0.06,0.619667,0.442376,-0.06,0,0.748039,5.92658,5.63648,0.378074,9,-88,288,374,-352,-218,-373,-209,158,-360,6.06354
15681555,0.499923,0.43304,-17,-187,-0.06,0.06,0.619067,0.442976,-0.06,0,0.748039,5.92658,5.63648,0.378074,9,-88,288,374,-352,-218,-373,-209,158,-360,6.06354
15682984,0.499923,0.43304,-17,-187,-0.06,0.06,0.618467,0.443576,-0.06,0,0.823486,5.92658,5.64913,0.396787,12,-87,292,376,-351,-218,-373,-208,162,-360,6.06354
15684339,0.496836,0.439214,-17,-138,-0.06,0.06,0.617267,0.444776,-0.06,0,0.823486,5.92658,5.64913,0.396787,12,-87,292,376,-351,-218,-373,-208,162,-360,6.06354
15685988,0.496836,0.439214,-17,-138,-0.06,0.06,0.616667,0.445376,-0.06,0,0.786405,5.9399,5.63728,0.381171,14,-86,293,377,-350,-219,-374,-208,164,-360,6.02345
15687586,0.496836,0.439214,-17,-138,-0.06,0.06,0.616067,0.445976,-0.06,0,0.786405,5.9399,5.63728,0.381171,14,-86,293,377,-350,-219,-374,-208,164,-360,6.02345
15689195,0.494778,0.437156,-22,-149,-0.06,0.06,0.615467,0.446576,-0.06,0,0.786405,5.9399,5.63728,0.381171,14,-86,293,377,-350,-219,-374,-208,164,-360,6.02345
15690879,0.494778,0.437156,-22,-149,-0.06,0.06,0.614267,0.447776,-0.06,0,0.786405,5.93019,5.63352,0.375507,15,-86,296,377,-350,-219,-374,-208,166,-361,6.0151
15692784,0.494778,0.437156,-22,-149,-0.06,0.06,0.613667,0.448376,-0.06,0,0.786405,5.93019,5.63352,0.375507,15,-86,296,377,-350,-219,-374,-208,166,-361,6.0151
15694747,0.49272,0.439214,-17,-149,-0.06,0.06,0.613067,0.448976,-0.06,0,0.819283,5.93512,5.65529,0.381171,16,-85,296,377,-350,-219,-375,-208,167,-361,6.02345
15696540,0.49272,0.439214,-17,-149,-0.06,0.06,0.611867,0.450176,-0.06,0,0.829285,5.94455,5.67687,0.381171,18,-84,299,379,-349,-220,-376,-207,169,-361,5.99868
15698263,0.49272,0.439214,-17,-149,-0.06,0.06,0.611267,0.450776,-0.06,0,0.829285,5.94455,5.67687,0.381171,18,-84,299,379,-349,-220,-376,-207,169,-361,5.99868
15699729,0.490662,0.441272,-17,-143,-0.06,0.06,0.610667,0.451376,-0.06,0,0.8349,5.94098,5.70083,0.404027,21,-83,302,380,-349,-220,-376,-207,172,-360,6.0033
15701478,0.490662,0.441272,-17,-143,-0.06,0.06,0.610067,0.451976,-0.06,0,0.8349,5.94098,5.70083,0.404027,21,-83,302,380,-349,-220,-376,-207,172,-360,6.0033
15703209,0.490662,0.441272,-17,-143,-0.06,0.06,0.609467,0.452576,-0.06,0,0.823486,5.97465,5.69718,0.402601,22,-82,303,380,-349,-221,-376,-206,174,-361,6.0003
15704959,0.488604,0.442301,-11,-181,-0.06,0.06,0.608267,0.453776,-0.06,0,0.823486,5.97465,5.69718,0.402601,22,-82,303,380,-349,-221,-376,-206,174,-361,6.0003
15707089,0.488604,0.442301,-11,-181,-0.06,0.06,0.607667,0.454376,-0.06,0,0.823486,5.97465,5.69718,0.402601,22,-82,303,380,-349,-221,-376,-206,174,-361,6.0003
15708638,0.488604,0.442301,-11,-181,-0.06,0.06,0.607067,0.454976,-0.06,0,0.868355,5.96016,5.71388,0.415777,24,-81,305,380,-349,-221,-376,-207,176,-361,6.00624
15710176,0.486546,0.446417,-17,-175,-0.06,0.06,0.606467,0.455576,-0.06,0,0.844902,5.96016,5.71388,0.422713,26,-79,308,382,-348,-222,-377,-205,164,-360,6.03906
15711277,0.486546,0.446417,-17,-175,-0.06,0.06,0.605267,0.456776,-0.06,0,0.844902,5.96016,5.71388,0.422713,26,-79,308,382,-348,-222,-377,-205,164,-360,6.03906
15712799,0.486546,0.446417,-17,-175,-0.06,0.06,0.604667,0.457376,-0.06,0,0.844902,5.96016,5.71388,0.422713,26,-79,308,382,-348,-222,-377,-205,164,-360,6.03906
15714360,0.48243,0.447446,-22,-213,-0.06,0.06,0.604067,0.457976,-0.06,0,0.852739,5.96336,5.71944,0.407097,27,-79,310,382,-348,-222,-378,-205,180,-361,5.96267
15715797,0.48243,0.447446,-22,-213,-0.06,0.06,0.602867,0.459176,-0.06,0,0.868355,5.99339,5.73506,0.428795,29,-78,311,382,-348,-222,-379,-205,182,-362,5.97829
15717636,0.48243,0.447446,-22,-213,-0.06,0.06,0.602267,0.459776,-0.06,0,0.868355,5.99339,5.73506,0.428795,29,-78,311,382,-348,-222,-379,-205,182,-362,5.97829
15719330,0.481401,0.450532,-17,-213,-0.06,0.06,0.601667,0.460376,-0.06,0,0.89007,5.97897,5.74842,0.428795,32,-76,315,384,-347,-223,-378,-204,185,-361,5.95656
15720929,0.481401,0.450532,-17,-213,-0.06,0.06,0.600467,0.461576,-0.06,0,0.89007,5.97897,5.74842,0.428795,32,-76,315,384,-347,-223,-378,-204,185,-361,5.95656
15722605,0.481401,0.450532,-17,-213,-0.06,0.06,0.599867,0.462176,-0.06,0,0.887507,5.99339,5.75601,0.45456,34,-75,316,385,-346,-223,-378,-204,187,-361,5.95656
15724686,0.478315,0.454648,-17,-175,-0.06,0.06,0.599266,0.462776,-0.06,0,0.887507,5.99339,5.75601,0.45456,34,-75,316,385,-346,-223,-378,-204,187,-361,5.95656
15726602,0.478315,0.454648,-17,-175,-0.06,0.06,0.598666,0.463376,-0.06,0,0.899477,5.98926,5.75601,0.435038,36,-74,319,387,-346,-224,-378,-203,189,-361,5.95306
15728522,0.478315,0.454648,-17,-175,-0.06,0.06,0.598066,0.463976,-0.06,0,0.899477,5.98926,5.75601,0.435038,36,-74,319,387,-346,-224,-378,-203,189,-361,5.95306
15730319,0.477286,0.454648,-17,-175,-0.06,0.06,0.596866,0.465176,-0.06,0,0.908659,5.99339,5.76944,0.454353,39,-72,323,388,-346,-224,-378,-202,193,-360,5.91979
15732078,0.477286,0.454648,-17,-175,-0.06,0.06,0.596266,0.465776,-0.06,0,0.908659,5.99339,5.76944,0.454353,39,-72,323,388,-346,-224,-378,-202,193,-360,5.91979
15733694,0.477286,0.454648,-17,-175,-0.06,0.06,0.595666,0.466376,-0.06,0,0.908659,5.99339,5.76944,0.454353,39,-72,323,388,-346,-224,-378,-202,193,-360,5.91979
15735549,0.474199,0.455677,-11,-219,-0.06,0.06,0.595066,0.466976,-0.06,0,0.893043,6.00324,5.76014,0.445228,41,-70,325,390,-345,-224,-377,-201,196,-360,5.90892
15737682,0.474199,0.455677,-11,-219,-0.06,0.06,0.593866,0.468176,-0.06,0,0.908477,5.98838,5.76747,0.464655,44,-69,328,391,-345,-225,-377,-201,198,-359,5.92658
