8570690,0.572979,0.471112,-682,-256,0.06,-0.06,0.719965,0.479922,0.06,0,1.02514,5.9946,5.34347,0.266252,49,-72,220,340,-336,-227,-359,-225,135,-398,2.4825
8572227,0.572979,0.471112,-682,-256,0.06,-0.06,0.721165,0.478722,0.06,0,1.02012,6.00902,5.33442,0.266252,47,-73,219,340,-336,-226,-357,-225,135,-396,2.52906
8574042,0.572979,0.471112,-682,-256,0.06,-0.06,0.721765,0.478122,0.06,0,-5.19929,-0.207496,-0.906496,-5.95818,46,-74,218,339,-336,-226,-356,-225,133,-396,-3.68907
8575554,0.576066,0.471112,-682,-256,0.06,-0.06,0.722365,0.477522,0.06,0,-5.19929,-0.207496,-0.906496,-5.95818,46,-74,218,339,-336,-226,-356,-225,133,-396,-3.68907
8577242,0.576066,0.471112,-682,-256,0.06,-0.06,0.722965,0.476922,0.06,0,1.0122,5.9988,5.30039,0.266252,45,-74,217,340,-336,-226,-354,-225,133,-395,2.56893
8579191,0.576066,0.471112,-682,-256,0.06,-0.06,0.723565,0.476322,0.06,0,1.0122,5.9988,5.30039,0.266252,45,-74,217,340,-336,-226,-354,-225,133,-395,2.56893
8581164,0.579153,0.471112,-661,-160,0.06,-0.06,0.724765,0.475122,0.06,0,1.02514,5.9946,5.30905,0.266252,45,-75,217,340,-336,-226,-354,-225,133,-395,2.59357
8583105,0.579153,0.471112,-661,-160,0.06,-0.06,0.725365,0.474522,0.06,0,1.02514,5.9946,5.30905,0.266252,45,-75,217,340,-336,-226,-354,-225,133,-395,2.59357
8584838,0.579153,0.471112,-661,-160,0.06,-0.06,0.725965,0.473922,0.06,0,1.02514,5.9946,5.30905,0.266252,45,-75,217,340,-336,-226,-354,-225,133,-395,2.59357
8586744,0.580182,0.468025,-612,-101,0.06,-0.06,0.726565,0.473322,0.06,0,1.0122,6.00289,5.27099,0.266252,43,-76,216,340,-336,-225,-352,-225,133,-394,2.61831
8588526,0.580182,0.468025,-612,-101,0.06,-0.06,0.727765,0.472122,0.06,0,1.0122,5.98469,5.27912,0.266252,41,-77,214,340,-336,-224,-350,-225,131,-392,2.66324
8590330,0.580182,0.468025,-612,-101,0.06,-0.06,0.728365,0.471522,0.06,0,1.0122,5.98469,5.27912,0.266252,41,-77,214,340,-336,-224,-350,-225,131,-392,2.66324
8592041,0.586356,0.465967,-516,-150,0.06,-0.06,0.728965,0.470922,0.06,0,0.999459,5.9803,5.25022,0.266252,39,-79,212,340,-336,-224,-346,-225,130,-391,2.72225
8593783,0.586356,0.465967,-516,-150,0.06,-0.06,0.730165,0.469722,0.06,0,0.999459,5.9803,5.25022,0.266252,39,-79,212,340,-336,-224,-346,-225,130,-391,2.72225
8595280,0.586356,0.465967,-516,-150,0.06,-0.06,0.730765,0.469122,0.06,0,1.00748,5.96613,5.22395,0.266252,38,-79,211,341,-336,-224,-344,-225,130,-389,2.77761
8596978,0.587385,0.465967,-516,-150,0.06,-0.06,0.731365,0.468522,0.06,0,1.00748,5.96613,5.22395,0.266252,38,-79,211,341,-336,-224,-344,-225,130,-389,2.77761
8598887,0.587385,0.465967,-516,-150,0.06,-0.06,0.731965,0.467922,0.06,0,1.00748,5.96613,5.22395,0.266252,38,-79,211,341,-336,-224,-344,-225,130,-389,2.77761
8600698,0.587385,0.465967,-516,-150,0.06,-0.06,0.732565,0.467322,0.06,0,-5.25388,-0.301254,-1.0294,-5.96476,38,-79,211,341,-336,-224,-343,-225,130,-388,-3.47181
8602704,0.59253,0.461851,-527,-139,0.06,-0.06,0.733765,0.466122,0.06,0,0.986926,5.96143,5.18279,0.266252,34,-82,207,340,-336,-223,-338,-225,127,-385,2.87243
8604623,0.59253,0.461851,-527,-139,0.06,-0.06,0.734365,0.465522,0.06,0,0.986926,5.96143,5.18279,0.266252,34,-82,207,340,-336,-223,-338,-225,127,-385,2.87243
8606613,0.59253,0.461851,-527,-139,0.06,-0.06,0.734965,0.464922,0.06,0,0.986926,5.96613,5.18973,0.266252,33,-82,206,340,-336,-223,-335,-225,127,-384,2.90474
8608343,0.596646,0.459793,-527,-75,0.06,-0.06,0.735565,0.464322,0.06,0,0.986926,5.96613,5.18973,0.266252,33,-82,206,340,-336,-223,-335,-225,127,-384,2.90474
8610166,0.596646,0.459793,-527,-75,0.06,-0.06,0.736765,0.463122,0.06,0,0.986926,5.96613,5.18973,0.266252,33,-82,206,340,-336,-223,-335,-225,127,-384,2.90474
8611796,0.596646,0.459793,-527,-75,0.06,-0.06,0.737365,0.462522,0.06,0,-5.26642,-0.28265,-1.09073,-5.97702,32,-84,205,339,-336,-223,-334,-226,127,-384,-3.3244
8613386,0.597675,0.458764,-458,-107,0.06,-0.06,0.737965,0.461922,0.06,0,-5.26965,-0.292517,-1.10449,-5.97348,29,-85,202,339,-336,-221,-329,-224,125,-380,-3.24159
8615185,0.597675,0.458764,-458,-107,0.06,-0.06,0.739165,0.460722,0.06,0,-5.26965,-0.292517,-1.10449,-5.97348,29,-85,202,339,-336,-221,-329,-224,125,-380,-3.24159
8617232,0.597675,0.458764,-458,-107,0.06,-0.06,0.739765,0.460122,0.06,0,-5.28326,-0.306126,-1.12588,-5.98709,29,-86,202,339,-337,-222,-330,-225,124,-381,-3.23337
8619218,0.60179,0.455677,-426,-107,0.06,-0.06,0.740365,0.459522,0.06,0,-5.28326,-0.306126,-1.12588,-5.98709,29,-86,202,339,-337,-222,-330,-225,124,-381,-3.23337
8621097,0.60179,0.455677,-426,-107,0.06,-0.06,0.740965,0.458922,0.06,0,-5.27473,-0.287214,-1.13804,-5.98709,27,-86,200,338,-337,-221,-326,-225,123,-378,-3.17832
8622837,0.60179,0.455677,-426,-107,0.06,-0.06,0.741565,0.458322,0.06,0,-5.27473,-0.287214,-1.13804,-5.98709,27,-86,200,338,-337,-221,-326,-225,123,-378,-3.17832
8624716,0.602819,0.455677,-426,-113,0.06,-0.06,0.742765,0.457122,0.06,0,-5.28715,-0.301254,-1.152,-5.98709,27,-87,199,338,-337,-221,-325,-225,123,-378,-3.16787
8626457,0.602819,0.455677,-426,-113,0.06,-0.06,0.743365,0.456522,0.06,0,-5.28715,-0.301254,-1.152,-5.98709,27,-87,199,338,-337,-221,-325,-225,123,-378,-3.16787
8628421,0.602819,0.455677,-426,-113,0.06,-0.06,0.743965,0.455922,0.06,0,-5.28715,-0.301254,-1.152,-5.98709,27,-87,199,338,-337,-221,-325,-225,123,-378,-3.16787
8630481,0.604877,0.451561,-399,-64,0.06,-0.06,0.744565,0.455322,0.06,0,-5.29575,-0.31516,-1.152,-6.01893,25,-88,198,337,-337,-221,-323,-226,122,-377,-3.11175
8632398,0.604877,0.451561,-399,-64,0.06,-0.06,0.745765,0.454122,0.06,0,0.957589,5.95209,5.06762,0.258771,24,-89,196,337,-337,-220,-320,-226,121,-375,3.18601
8634230,0.604877,0.451561,-399,-64,0.06,-0.06,0.746365,0.453522,0.06,0,0.957589,5.95209,5.06762,0.258771,24,-89,196,337,-337,-220,-320,-226,121,-375,3.18601
8636177,0.608993,0.451561,-399,-86,0.06,-0.06,0.746965,0.452922,0.06,-0.06,0.936414,5.95209,5.05852,0.266252,23,-89,195,337,-338,-220,-319,-226,120,-374,3.20816
8638060,0.608993,0.451561,-399,-86,0,-0.06,0.746965,0.451722,0.06,-0.06,0.936414,5.95209,5.05852,0.266252,23,-89,195,337,-338,-220,-319,-226,120,-374,3.20816
8640097,0.608993,0.451561,-399,-86,0,-0.06,0.746965,0.449322,0.06,-0.06,-5.30803,-0.31516,-1.19998,-5.98709,21,-91,193,336,-337,-220,-316,-226,119,-372,-3.00109
8642035,0.610022,0.447446,-405,-22,0,-0.06,0.746965,0.448122,0.06,-0.06,-5.30803,-0.31516,-1.19998,-5.98709,21,-91,193,336,-337,-220,-316,-226,119,-372,-3.00109
8643899,0.610022,0.447446,-405,-22,0,-0.06,0.746965,0.446922,0.06,-0.06,0.936414,5.94221,5.03414,0.241355,21,-90,193,336,-338,-220,-315,-226,120,-371,3.28504
8645840,0.610022,0.447446,-405,-22,0,-0.06,0.746965,0.445722,0.06,-0.06,0.936414,5.94221,5.03414,0.241355,21,-90,193,336,-338,-220,-315,-226,120,-371,3.28504
8647613,0.611051,0.442301,-405,-22,0,-0.06,0.746965,0.444522,0.06,-0.06,0.945311,5.94221,5.01979,0.248487,21,-90,192,335,-338,-220,-313,-227,119,-371,3.33242
8649320,0.611051,0.442301,-405,-22,0,-0.06,0.746965,0.442122,0.06,-0.06,0.945311,5.94221,5.01979,0.248487,21,-90,192,335,-338,-220,-313,-227,119,-371,3.33242
8651123,0.611051,0.442301,-405,-22,0,-0.06,0.746965,0.440922,0.06,-0.06,0.945311,5.93314,5.00975,0.248487,20,-91,190,334,-339,-220,-313,-227,118,-371,3.35424
8653096,0.613109,0.439214,-357,-28,0,-0.06,0.746965,0.439722,0.06,-0.06,0.945311,5.93314,5.00975,0.248487,20,-91,190,334,-339,-220,-313,-227,118,-371,3.35424
8654999,0.613109,0.439214,-357,-28,0,-0.06,0.746965,0.437322,0.06,-0.06,-5.33207,-0.349274,-1.24869,-6.01977,16,-94,185,330,-340,-218,-310,-227,114,-369,-2.85772
8656851,0.613109,0.439214,-357,-28,0,-0.06,0.746965,0.436122,0.06,-0.06,-5.33207,-0.349274,-1.24869,-6.01977,16,-94,185,330,-340,-218,-310,-227,114,-369,-2.85772
8658611,0.613109,0.434069,-335,-22,0,-0.06,0.746965,0.434922,0.06,-0.06,-5.33824,-0.330724,-1.27739,-6.02225,14,-95,182,329,-341,-219,-311,-228,111,-370,-2.81491
8660267,0.613109,0.434069,-335,-22,0,-0.06,0.746965,0.433722,0.06,-0.06,-5.33824,-0.330724,-1.27739,-6.02225,14,-95,182,329,-341,-219,-311,-228,111,-370,-2.81491
8661873,0.613109,0.434069,-335,-22,0,-0.06,0.746965,0.432522,0.06,-0.06,-5.37481,-0.340526,-1.29253,-6.04823,12,-95,180,327,-342,-217,-309,-228,110,-370,-2.79446
8663520,0.614138,0.432011,-277,-28,0,-0.06,0.746965,0.430122,0.06,-0.06,-5.37481,-0.340526,-1.29253,-6.04823,12,-95,180,327,-342,-217,-309,-228,110,-370,-2.79446
8665264,0.614138,0.432011,-277,-28,0,-0.06,0.746965,0.428922,0.06,-0.06,-5.37481,-0.340526,-1.29253,-6.04823,12,-95,180,327,-342,-217,-309,-228,110,-370,-2.79446
8666812,0.614138,0.432011,-277,-28,0,-0.06,0.746965,0.427722,0.06,-0.06,-5.35967,-0.339492,-1.28132,-6.0503,10,-97,177,324,-343,-217,-308,-230,108,-370,-2.76873
8668486,0.615167,0.427895,-277,-28,0,-0.06,0.746965,0.426522,0.06,-0.06,-5.35967,-0.339492,-1.28132,-6.0503,10,-97,177,324,-343,-217,-308,-230,108,-370,-2.76873
8670291,0.615167,0.427895,-277,-28,0,-0.06,0.746965,0.424122,0.06,-0.06,-5.37481,-0.349274,-1.30738,-6.07683,8,-98,174,323,-343,-216,-307,-229,105,-369,-2.73383
8671916,0.615167,0.427895,-277,-28,0,-0.06,0.746965,0.422922,0.06,-0.06,-5.40796,-0.357694,-1.30738,-6.07683,5,-98,171,320,-344,-216,-306,-230,104,-370,-2.70302
8673721,0.615167,0.421721,-288,-34,0,-0.06,0.746965,0.421722,0,-0.06,-5.40796,-0.357694,-1.30738,-6.07683,5,-98,171,320,-344,-216,-306,-230,104,-370,-2.70302
8675193,0.615167,0.421721,-288,-34,-0.06,-0.06,0.746365,0.421122,0,-0.06,0.86217,5.8973,4.94261,0.172191,6,-97,171,320,-346,-217,-307,-231,103,-371,3.61029
8676866,0.615167,0.421721,-288,-34,-0.06,-0.06,0.745165,0.419922,0,-0.06,0.86217,5.8973,4.94261,0.172191,6,-97,171,320,-346,-217,-307,-231,103,-371,3.61029
8678485,0.616196,0.419664,-251,-22,-0.06,-0.06,0.744565,0.419322,0,-0.06,0.86217,5.8973,4.94261,0.172191,6,-97,171,320,-346,-217,-307,-231,103,-371,3.61029
8679949,0.616196,0.419664,-251,-22,-0.06,-0.06,0.743965,0.418722,0,-0.06,0.83911,5.88611,4.94261,0.205991,4,-98,168,318,-347,-216,-306,-231,102,-371,3.63024
8681498,0.616196,0.419664,-251,-22,-0.06,-0.06,0.743365,0.418122,0,-0.06,0.83911,5.88611,4.94261,0.205991,4,-98,168,318,-347,-216,-306,-231,102,-371,3.63024
8683497,0.616196,0.416577,-160,-17,-0.06,-0.06,0.742765,0.417522,0,-0.06,-5.45084,-0.3767,-1.34395,-6.11039,1,-100,164,315,-346,-215,-304,-231,99,-370,-2.59801
8685560,0.616196,0.416577,-160,-17,-0.06,-0.06,0.741565,0.416322,0,-0.06,-5.41423,-0.367238,-1.32229,-6.07867,1,-99,163,314,-349,-216,-305,-232,99,-372,-2.5579
8687320,0.616196,0.416577,-160,-17,-0.06,-0.06,0.740965,0.415722,0,-0.06,-5.41423,-0.367238,-1.32229,-6.07867,1,-99,163,314,-349,-216,-305,-232,99,-372,-2.5579
8689139,0.616196,0.414519,-160,-17,-0.06,-0.06,0.740365,0.415122,0,-0.06,-5.45084,-0.382375,-1.35569,-6.08863,0,-99,161,313,-349,-215,-303,-231,98,-371,-2.52345
8690880,0.616196,0.414519,-160,-17,-0.06,-0.06,0.739165,0.413922,0,-0.06,-5.45084,-0.382375,-1.35569,-6.08863,0,-99,161,313,-349,-215,-303,-231,98,-371,-2.52345
8692878,0.616196,0.414519,-160,-17,-0.06,-0.06,0.738565,0.413322,0,-0.06,-5.46135,-0.374252,-1.32929,-6.12032,0,-99,160,312,-351,-215,-303,-232,97,-372,-2.50794
8694744,0.615167,0.412461,-101,-22,-0.06,-0.06,0.737965,0.412722,-0.06,0,-5.46135,-0.374252,-1.32929,-6.12032,0,-99,160,312,-351,-215,-303,-232,97,-372,-2.50794
8696615,0.615167,0.412461,-101,-22,-0.06,-0.06,0.736765,0.411522,-0.06,0,-5.46135,-0.374252,-1.32929,-6.12032,0,-99,160,312,-351,-215,-303,-232,97,-372,-2.50794
8698475,0.615167,0.412461,-101,-22,-0.06,0.06,0.736165,0.412122,-0.06,0,-5.49432,-0.357694,-1.37353,-6.11039,-1,-98,158,310,-352,-216,-303,-232,96,-372,-2.48564
8700417,0.613109,0.409374,-64,-17,-0.06,0.06,0.735565,0.412722,-0.06,0,-5.49432,-0.357694,-1.37353,-6.11039,-1,-98,158,310,-352,-216,-303,-232,96,-372,-2.48564
8702176,0.613109,0.409374,-64,-17,-0.06,0.06,0.734965,0.413322,-0.06,0,-5.48308,-0.349274,-1.34073,-6.13689,-1,-98,157,309,-352,-216,-303,-233,96,-372,-2.44512
8703847,0.613109,0.409374,-64,-17,-0.06,0.06,0.734365,0.413922,-0.06,0,-5.51236,-0.334137,-1.35839,-6.12176,-2,-98,155,308,-355,-217,-304,-234,95,-374,-2.40555
8705405,0.611051,0.409374,-22,-69,-0.06,0.06,0.733165,0.415122,-0.06,0,-5.51236,-0.334137,-1.35839,-6.12176,-2,-98,155,308,-355,-217,-304,-234,95,-374,-2.40555
8707223,0.611051,0.409374,-22,-69,-0.06,0.06,0.732565,0.415722,-0.06,0,-5.51236,-0.334137,-1.35839,-6.12176,-2,-98,155,308,-355,-217,-304,-234,95,-374,-2.40555
8709108,0.611051,0.409374,-22,-69,-0.06,0.06,0.731965,0.416322,-0.06,0,-5.53307,-0.339492,-1.34056,-6.12364,-3,-98,155,308,-356,-217,-304,-233,94,-375,-2.41275
8710684,0.610022,0.410403,-11,-69,-0.06,0.06,0.731365,0.416922,-0.06,0,-5.54821,-0.354629,-1.34073,-6.13878,-3,-98,155,308,-355,-216,-303,-232,95,-374,-2.42069
8712298,0.610022,0.410403,-11,-69,-0.06,0.06,0.730165,0.418122,-0.06,0,-5.54821,-0.354629,-1.34073,-6.13878,-3,-98,155,308,-355,-216,-303,-232,95,-374,-2.42069
8713910,0.610022,0.410403,-11,-69,-0.06,0.06,0.729565,0.418722,-0.06,0,-5.53797,-0.349274,-1.33742,-6.13878,-2,-98,155,308,-355,-216,-304,-232,95,-375,-2.41224
8715481,0.606935,0.411432,-11,-123,-0.06,0.06,0.728965,0.419322,-0.06,0,-5.53797,-0.349274,-1.33742,-6.13878,-2,-98,155,308,-355,-216,-304,-232,95,-375,-2.41224
8717451,0.606935,0.411432,-11,-123,-0.06,0.06,0.728365,0.419922,-0.06,0,-5.53797,-0.349274,-1.33742,-6.13878,-2,-98,155,308,-355,-216,-304,-232,95,-375,-2.41224
8719212,0.606935,0.411432,-11,-123,-0.06,0.06,0.727765,0.420522,-0.06,0,-5.52284,-0.334137,-1.32229,-6.13792,-2,-98,155,308,-356,-217,-306,-233,94,-377,-2.4213
8720977,0.603848,0.41349,-11,-74,-0.06,0.06,0.726565,0.421722,-0.06,0,-5.52284,-0.334137,-1.32229,-6.13792,-2,-98,155,308,-356,-217,-306,-233,94,-377,-2.4213
8722536,0.603848,0.41349,-11,-74,-0.06,0.06,0.725965,0.422322,-0.06,0,-5.52284,-0.334137,-1.31073,-6.13792,-2,-98,155,308,-356,-217,-306,-233,95,-377,-2.42998
8724202,0.603848,0.41349,-11,-74,-0.06,0.06,0.725365,0.422922,-0.06,0,-5.5114,-0.339492,-1.3256,-6.12364,-2,-98,156,308,-355,-217,-308,-234,94,-378,-2.46152
8725858,0.602819,0.415548,-81,-192,-0.06,0.06,0.724165,0.424122,-0.06,0,-5.5114,-0.339492,-1.3256,-6.12364,-2,-98,156,308,-355,-217,-308,-234,94,-378,-2.46152
8727471,0.602819,0.415548,-81,-192,-0.06,0.06,0.723565,0.424722,-0.06,0,-5.5114,-0.339492,-1.3256,-6.12364,-2,-98,156,308,-355,-217,-308,-234,94,-378,-2.46152
8729206,0.602819,0.415548,-81,-192,-0.06,0.06,0.722965,0.425322,-0.06,0,-5.5009,-0.353442,-1.31073,-6.12176,-3,-98,156,308,-354,-217,-309,-234,94,-378,-2.46825
8730859,0.600761,0.416577,-11,-192,-0.06,0.06,0.722365,0.425922,-0.06,0,-5.50019,-0.353442,-1.31073,-6.12176,-3,-99,156,308,-354,-216,-309,-234,94,-378,-2.50194
8732594,0.600761,0.416577,-11,-192,-0.06,0.06,0.721165,0.427122,-0.06,0,-5.50019,-0.353442,-1.31073,-6.12176,-3,-99,156,308,-354,-216,-309,-234,94,-378,-2.50194
8734173,0.600761,0.416577,-11,-192,-0.06,0.06,0.720565,0.427722,-0.06,0,-5.51533,-0.368579,-1.30354,-6.13689,-3,-99,156,308,-353,-215,-309,-233,94,-378,-2.52345
8735793,0.597675,0.417606,-11,-181,-0.06,0.06,0.719965,0.428322,-0.06,0,-5.51533,-0.368579,-1.30354,-6.13689,-3,-99,156,308,-353,-215,-309,-233,94,-378,-2.52345
8737793,0.597675,0.417606,-11,-181,-0.06,0.06,0.718765,0.429522,-0.06,0,-5.51533,-0.368579,-1.30354,-6.13689,-3,-99,156,308,-353,-215,-309,-233,94,-378,-2.52345
8739678,0.597675,0.417606,-11,-181,-0.06,0.06,0.718166,0.430122,-0.06,0,-5.52561,-0.382375,-1.30738,-6.13878,-3,-98,157,309,-353,-215,-310,-232,93,-379,-2.55757
8741718,0.595617,0.424808,-17,-251,-0.06,0.06,0.717566,0.430722,-0.06,0,-5.48308,-0.354629,-1.29253,-6.10575,-2,-98,158,310,-352,-216,-311,-232,95,-379,-2.55757
8743388,0.595617,0.424808,-17,-251,-0.06,0.06,0.716966,0.431322,-0.06,0,-5.48308,-0.354629,-1.29253,-6.10575,-2,-98,158,310,-352,-216,-311,-232,95,-379,-2.55757
8745379,0.595617,0.424808,-17,-251,-0.06,0.06,0.716366,0.431922,-0.06,0,-5.41536,-0.353442,-1.28132,-6.09297,2,-97,162,313,-352,-217,-313,-233,98,-381,-2.60792
8747494,0.594588,0.421721,-17,-202,-0.06,0.06,0.715166,0.433122,-0.06,0,-5.41536,-0.353442,-1.28132,-6.09297,2,-97,162,313,-352,-217,-313,-233,98,-381,-2.60792
8749210,0.594588,0.421721,-17,-202,-0.06,0.06,0.714566,0.433722,-0.06,0,-5.46086,-0.33534,-1.30738,-6.09629,3,-96,164,314,-351,-217,-313,-231,100,-380,-2.63825
8750776,0.594588,0.421721,-17,-202,-0.06,0.06,0.713966,0.434322,-0.06,0,-5.46086,-0.33534,-1.30738,-6.09629,3,-96,164,314,-351,-217,-313,-231,100,-380,-2.63825
8752411,0.591501,0.426866,-81,-170,-0.06,0.06,0.713366,0.434922,-0.06,0,-5.44621,-0.328929,-1.27739,-6.07867,5,-95,166,316,-352,-218,-316,-232,101,-382,-2.6731
8753789,0.591501,0.426866,-81,-170,-0.06,0.06,0.712166,0.436122,-0.06,0,-5.44621,-0.328929,-1.27739,-6.07867,5,-95,166,316,-352,-218,-316,-232,101,-382,-2.6731
8755264,0.591501,0.426866,-81,-170,-0.06,0.06,0.711566,0.436722,-0.06,0,-5.46795,-0.320203,-1.24359,-6.08115,7,-94,169,317,-350,-218,-316,-232,103,-383,-2.70833
8756599,0.589443,0.426866,-81,-170,-0.06,0.06,0.710966,0.437322,-0.06,0,-5.46795,-0.320203,-1.24359,-6.08115,7,-94,169,317,-350,-218,-316,-232,103,-383,-2.70833
8757980,0.589443,0.426866,-81,-170,-0.06,0.06,0.710366,0.437922,-0.06,0,-5.46795,-0.320203,-1.24359,-6.08115,7,-94,169,317,-350,-218,-316,-232,103,-383,-2.70833
8759571,0.589443,0.426866,-81,-170,-0.06,0.06,0.709166,0.439122,-0.06,0,-5.40282,-0.320203,-1.26265,-6.07867,7,-94,169,318,-350,-218,-317,-232,103,-383,-2.69806
8761574,0.587385,0.429953,-75,-219,-0.06,0.06,0.708566,0.439722,-0.06,0,-5.4042,-0.320203,-1.2584,-6.06169,8,-94,170,318,-350,-218,-317,-232,104,-383,-2.73742
8763603,0.587385,0.429953,-75,-219,-0.06,0.06,0.707966,0.440322,-0.06,0,-5.4042,-0.320203,-1.2584,-6.06169,8,-94,170,318,-350,-218,-317,-232,104,-383,-2.73742
8765489,0.587385,0.429953,-75,-219,-0.06,0.06,0.707366,0.440922,-0.06,0,-5.4042,-0.320203,-1.2584,-6.06169,8,-94,170,318,-350,-218,-317,-232,104,-383,-2.73742
8767267,0.585327,0.432011,-11,-207,-0.06,0.06,0.706166,0.442122,-0.06,0,-5.39282,-0.31516,-1.24359,-6.06169,10,-93,173,321,-348,-219,-318,-231,107,-383,-2.77246
8768990,0.585327,0.432011,-11,-207,-0.06,0.06,0.705566,0.442722,-0.06,0,-5.41796,-0.33534,-1.23927,-6.06544,11,-92,175,321,-348,-218,-319,-230,107,-383,-2.82268
8770674,0.585327,0.432011,-11,-207,-0.06,0.06,0.704966,0.443322,-0.06,0,-5.41796,-0.33534,-1.23927,-6.06544,11,-92,175,321,-348,-218,-319,-230,107,-383,-2.82268
8772102,0.58224,0.43304,-86,-245,-0.06,0.06,0.704366,0.443922,-0.06,0,-5.41796,-0.33534,-1.23927,-6.06544,11,-92,175,321,-348,-218,-319,-230,107,-383,-2.82268
8773885,0.58224,0.43304,-86,-245,-0.06,0.06,0.703166,0.445122,-0.06,0,-5.38661,-0.321263,-1.23927,-6.07683,13,-91,177,322,-347,-218,-320,-230,109,-385,-2.85009
8775638,0.58224,0.43304,-86,-245,-0.06,0.06,0.702566,0.445722,-0.06,0,-5.36535,-0.321263,-1.20996,-6.06544,15,-91,179,324,-346,-219,-321,-229,111,-386,-2.89263
8777236,0.580182,0.434069,-86,-245,-0.06,0.06,0.701966,0.446322,-0.06,0.06,-5.36535,-0.321263,-1.20996,-6.06544,15,-91,179,324,-346,-219,-321,-229,111,-386,-2.89263
8778935,0.580182,0.434069,-86,-245,0,0.06,0.701966,0.448722,-0.06,0.06,-5.36535,-0.321263,-1.20996,-6.06544,15,-91,179,324,-346,-219,-321,-229,111,-386,-2.89263
8780601,0.580182,0.434069,-86,-245,0,0.06,0.701966,0.449922,-0.06,0.06,0.881872,5.92795,5.05852,0.203045,17,-89,180,325,-347,-220,-322,-230,113,-387,3.35424
8782378,0.578124,0.436127,-11,-207,0,0.06,0.701966,0.451122,-0.06,0.06,0.881872,5.92795,5.05852,0.203045,17,-89,180,325,-347,-220,-322,-230,113,-387,3.35424
8784517,0.578124,0.436127,-11,-207,0,0.06,0.701966,0.452322,-0.06,0.06,-5.37147,-0.31516,-1.1749,-6.03309,16,-90,180,325,-347,-220,-324,-230,112,-388,-2.89911
8786186,0.578124,0.436127,-11,-207,0,0.06,0.701966,0.453522,-0.06,0.06,0.872137,5.93818,5.05337,0.203045,18,-89,182,326,-346,-220,-324,-230,113,-388,3.30856
8788145,0.578124,0.440243,-69,-271,0,0.06,0.701966,0.455922,-0.06,0.06,0.872137,5.93818,5.05337,0.203045,18,-89,182,326,-346,-220,-324,-230,113,-388,3.30856
8790051,0.578124,0.440243,-69,-271,0,0.06,0.701966,0.457122,-0.06,0.06,0.881872,5.93818,5.07295,0.220249,18,-89,182,326,-346,-220,-325,-230,114,-388,3.29762
8792051,0.578124,0.440243,-69,-271,0,0.06,0.701966,0.458322,-0.06,0.06,0.881872,5.93818,5.07295,0.220249,18,-89,182,326,-346,-220,-325,-230,114,-388,3.29762
8793980,0.578124,0.444359,0,-324,0,0.06,0.701966,0.459522,-0.06,0.06,0.881872,5.93818,5.07295,0.220249,18,-89,182,326,-346,-220,-325,-230,114,-388,3.29762
8795675,0.578124,0.444359,0,-324,0,0.06,0.701966,0.461922,-0.06,0.06,-5.35873,-0.330297,-1.19553,-6.04823,18,-90,182,326,-344,-219,-324,-229,113,-387,-3.00392
8797639,0.578124,0.444359,0,-324,0,0.06,0.701966,0.463122,-0.06,0.06,0.900674,5.93818,5.07295,0.205991,19,-89,184,328,-344,-220,-326,-229,115,-388,3.26321
8799412,0.578124,0.447446,0,-324,0,0.06,0.701966,0.464322,-0.06,0.06,0.900674,5.93818,5.07295,0.205991,19,-89,184,328,-344,-220,-326,-229,115,-388,3.26321
8801206,0.578124,0.447446,0,-324,0,0.06,0.701966,0.466722,-0.06,0.06,-5.36781,-0.330297,-1.19553,-6.05442,19,-90,184,327,-342,-219,-325,-228,115,-386,-3.03823
8802908,0.578124,0.447446,0,-324,0,0.06,0.701966,0.467922,-0.06,0.06,-5.36781,-0.330297,-1.19553,-6.05442,19,-90,184,327,-342,-219,-325,-228,115,-386,-3.03823
8804840,0.578124,0.451561,-64,-298,0,0.06,0.701966,0.469122,-0.06,0.06,0.924283,5.93818,5.08723,0.220249,21,-89,187,330,-341,-220,-326,-229,116,-387,3.19709
8807000,0.578124,0.451561,-64,-298,0,0.06,0.701966,0.470322,-0.06,0.06,0.924283,5.93818,5.08723,0.220249,21,-89,187,330,-341,-220,-326,-229,116,-387,3.19709
8809032,0.578124,0.451561,-64,-298,0,0.06,0.701966,0.471522,-0.06,0.06,0.936414,5.93818,5.08723,0.231091,22,-89,188,331,-340,-220,-326,-229,117,-386,3.16381
8810921,0.578124,0.455677,-64,-280,0,0.06,0.701966,0.473922,-0.06,0.06,0.936414,5.93818,5.08723,0.231091,22,-89,188,331,-340,-220,-326,-229,117,-386,3.16381
8812799,0.578124,0.455677,-64,-280,0,0.06,0.701966,0.475122,-0.06,0.06,0.936414,5.93818,5.08723,0.231091,22,-89,188,331,-340,-220,-326,-229,117,-386,3.16381
8814780,0.578124,0.455677,-64,-280,0,0.06,0.701966,0.476322,-0.06,0.06,0.945311,5.93818,5.08723,0.214061,23,-89,189,331,-338,-220,-326,-228,117,-385,3.14159
8817013,0.578124,0.463909,-64,-399,0,0.06,0.701966,0.477522,-0.06,0.06,0.945311,5.93818,5.08723,0.214061,23,-89,189,331,-338,-220,-326,-228,117,-385,3.14159
8819418,0.578124,0.463909,-64,-399,0,0.06,0.701966,0.479922,-0.06,0.06,-5.32317,-0.330297,-1.18438,-6.03064,23,-90,191,332,-334,-219,-325,-227,117,-383,-3.18239
