27910892,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27910974,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27911094,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27911227,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27911309,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27911429,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27911553,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27911635,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27911755,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27911880,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27911962,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27912082,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27912206,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27912288,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27912458,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27912582,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27912665,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27912785,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27912909,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27912992,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27913112,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27913235,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27913318,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27913440,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27913564,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27913646,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27913766,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27913890,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27913972,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27914099,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27914224,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27914306,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27914425,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27914550,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27914632,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27914752,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27914877,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27914960,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27915079,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27915204,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27915287,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27915407,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27915530,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27915612,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27915732,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27915855,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27915937,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27916059,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27916183,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27916265,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27916386,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27916511,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27916594,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27916717,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27916841,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27916923,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27917049,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27917172,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27917255,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27917385,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27917509,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27917592,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27917712,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27917837,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27917920,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27918040,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27918165,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27918248,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27918368,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27918493,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27918619,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27918740,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27918864,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27918947,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27919072,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27919195,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27919277,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27919397,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27919521,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27919604,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27919724,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27919847,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27919930,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27920053,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27920170,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27920251,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27920371,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27920491,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27920573,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27920694,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27920818,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27920901,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27921021,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27921146,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27921228,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27921348,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27921477,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27921560,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27921681,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27921810,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27921892,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27922012,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27922137,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27922219,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27922339,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27922465,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27922548,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27922667,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27922792,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27922875,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27922995,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27923120,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27923202,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27923323,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27923448,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27923531,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27923651,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27923775,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27923858,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27923989,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27924114,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27924196,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27924322,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27924454,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27924536,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27924661,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27924786,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27924911,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27925036,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27925159,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27925242,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27925362,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27925487,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27925569,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27925688,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27925812,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27925894,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27926014,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27926135,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27926218,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27926337,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27926458,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27926541,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27926663,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27926785,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27926868,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27926988,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27927110,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27927193,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27927315,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27927436,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27927518,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27927642,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
27927765,0.59253,0.334259,-59,0,0,0,0.714465,0.334886,0,0,0.215358,5.72459,5.01434,6.19518,-108,-133,104,261,-371,-196,-325,-239,-16,-318,5.43803
