70306450,0.646036,0.455677,-416,-399,0.06,0.06,0.784233,0.472014,0,0.06,-5.43941,-0.51758,-1.38566,-6.18276,-35,-126,148,304,-326,-198,-299,-233,58,-319,-3.33069
70307886,0.646036,0.455677,-416,-399,0.06,0.06,0.784833,0.472614,0,0.06,-5.43941,-0.51758,-1.38566,-6.18276,-35,-126,148,304,-326,-198,-299,-233,58,-319,-3.33069
70309405,0.646036,0.455677,-416,-399,0.06,0.06,0.785433,0.473215,0,0.06,-5.43941,-0.51758,-1.38566,-6.18276,-35,-126,148,304,-326,-198,-299,-233,58,-319,-3.33069
70310873,0.651181,0.455677,-416,-399,0.06,0.06,0.786033,0.473815,0,0.06,0.828849,5.75068,4.8826,0.101103,-34,-126,149,304,-327,-199,-300,-234,59,-320,2.94204
70312289,0.651181,0.455677,-416,-399,0.06,0.06,0.787233,0.475015,0,0.06,0.828849,5.75068,4.84998,0.098274,-35,-126,148,304,-326,-199,-296,-234,58,-317,2.99655
70313755,0.651181,0.455677,-416,-399,0.06,0.06,0.787833,0.475615,0,0.06,0.828849,5.75068,4.84998,0.098274,-35,-126,148,304,-326,-199,-296,-234,58,-317,2.99655
70315135,0.65221,0.456706,-362,-480,0.06,0.06,0.788433,0.476215,0,0.06,0.828849,5.75068,4.84998,0.098274,-35,-126,148,304,-326,-199,-296,-234,58,-317,2.99655
70316491,0.65221,0.456706,-362,-480,0.06,0.06,0.789633,0.477415,0,0.06,0.828849,5.75068,4.84998,0.098274,-35,-126,148,304,-326,-199,-296,-234,58,-317,3.00757
70317871,0.65221,0.456706,-362,-480,0.06,0.06,0.790233,0.478015,0,0.06,0.827926,5.75068,4.8521,0.113792,-35,-126,148,304,-327,-199,-295,-233,57,-317,3.00757
70319339,0.65221,0.458764,-405,-469,0.06,0.06,0.790833,0.478615,0,0.06,0.827926,5.75068,4.8521,0.113792,-35,-126,148,304,-327,-199,-295,-233,57,-317,3.00757
70320891,0.65221,0.458764,-405,-469,0.06,0.06,0.791433,0.479215,0,0.06,0.827926,5.75068,4.8521,0.113792,-35,-126,148,304,-327,-199,-295,-233,57,-317,3.00757
70322637,0.65221,0.458764,-405,-469,0.06,0.06,0.792633,0.480415,0,0.06,0.807134,5.75068,4.8826,0.113792,-35,-126,148,304,-327,-199,-295,-233,58,-317,3.00606
70324388,0.653239,0.458764,-405,-539,0.06,0.06,0.793233,0.481015,0,0.06,0.83911,5.76404,4.84998,0.101103,-35,-126,148,303,-326,-198,-295,-234,58,-317,2.99493
70325853,0.653239,0.458764,-405,-539,0.06,0.06,0.793833,0.481615,0,0.06,0.83911,5.76404,4.84998,0.101103,-35,-126,148,303,-326,-198,-295,-234,58,-317,2.99493
70327417,0.653239,0.458764,-405,-539,0.06,0.06,0.794433,0.482215,0,0.06,0.83911,5.76404,4.84998,0.101103,-35,-126,148,303,-326,-198,-295,-234,58,-317,2.99493
70328933,0.654268,0.461851,-475,-539,0.06,0.06,0.795633,0.483415,0,0.06,0.850523,5.75068,4.8521,0.113792,-35,-126,148,304,-326,-199,-295,-233,58,-316,3.00757
70330321,0.654268,0.461851,-475,-539,0.06,0.06,0.796233,0.484015,0,0.06,0.828849,5.76404,4.84998,0.113792,-34,-126,148,304,-326,-198,-295,-233,58,-316,2.98727
70331835,0.654268,0.461851,-475,-539,0.06,0.06,0.796833,0.484615,0,0.06,0.828849,5.76404,4.84998,0.113792,-34,-126,148,304,-326,-198,-295,-233,58,-316,2.98727
70333557,0.655297,0.463909,-475,-527,0.06,0.06,0.797433,0.485215,0,0.06,0.828849,5.76404,4.84998,0.113792,-34,-126,148,304,-326,-198,-295,-233,58,-316,2.98727
70335003,0.655297,0.463909,-475,-527,0.06,0.06,0.798633,0.486415,0,0.06,0.840288,5.75068,4.86504,0.113792,-35,-126,149,304,-326,-198,-295,-233,58,-316,2.99814
70336584,0.655297,0.463909,-475,-527,0.06,0.06,0.799233,0.487015,0,0.06,0.840288,5.75068,4.86504,0.113792,-35,-126,149,304,-326,-198,-295,-233,58,-316,2.99814
70338144,0.656326,0.465967,-539,-608,0.06,0.06,0.799833,0.487615,0,0.06,0.840288,5.76404,4.86739,0.113792,-35,-126,148,304,-326,-198,-295,-233,58,-316,2.99814
70339637,0.656326,0.465967,-539,-608,0.06,0.06,0.800433,0.488215,0,0.06,0.840288,5.75068,4.86504,0.112203,-35,-126,149,304,-326,-199,-295,-233,58,-316,2.99814
70341054,0.656326,0.465967,-539,-608,0.06,0.06,0.801633,0.489415,0,0.06,0.840288,5.75068,4.86504,0.112203,-35,-126,149,304,-326,-199,-295,-233,58,-316,2.99814
70342403,0.658383,0.465967,-565,-591,0.06,0.06,0.802233,0.490015,0,0.06,0.840288,5.75068,4.86504,0.112203,-35,-126,149,304,-326,-199,-295,-233,58,-316,2.99814
70343685,0.658383,0.465967,-565,-591,0.06,0.06,0.802833,0.490615,0,0.06,0.83514,5.74866,4.84965,0.0984086,-33,-125,150,305,-326,-198,-295,-233,59,-316,2.97018
70345115,0.658383,0.465967,-565,-591,0.06,0.06,0.803433,0.491215,0,0.06,0.840288,5.76404,4.86276,0.113792,-34,-126,149,304,-325,-198,-295,-233,58,-316,2.98557
70346513,0.659412,0.465967,-635,-704,0.06,0.06,0.804033,0.491815,0,0.06,0.840288,5.76404,4.86276,0.113792,-34,-126,149,304,-325,-198,-295,-233,58,-316,2.98557
70347892,0.659412,0.465967,-635,-704,0.06,0.06,0.805233,0.493015,0,0.06,0.840288,5.76404,4.86276,0.113792,-34,-126,149,304,-325,-198,-295,-233,58,-316,2.98557
70349452,0.659412,0.465967,-635,-704,0.06,0.06,0.805833,0.493615,0,0.06,0.840288,5.75068,4.8521,0.113792,-34,-126,148,304,-325,-198,-294,-233,58,-316,2.97462
70351110,0.660441,0.469054,-635,-704,0.06,0.06,0.806433,0.494215,0,0.06,0.840288,5.77163,4.8521,0.12787,-34,-126,148,304,-325,-198,-294,-234,58,-316,2.97462
70352726,0.660441,0.469054,-635,-704,0.06,0.06,0.807633,0.495415,0,0.06,0.840288,5.77163,4.8521,0.12787,-34,-126,148,304,-325,-198,-294,-234,58,-316,2.97462
70354260,0.660441,0.469054,-635,-704,0.06,0.06,0.808233,0.496015,0,0.06,0.850523,5.75068,4.84792,0.113792,-34,-126,149,304,-325,-198,-295,-234,59,-316,2.98382
70355747,0.660441,0.470083,-635,-687,0.06,0.06,0.808833,0.496615,0,0.06,0.850523,5.75068,4.84792,0.113792,-34,-126,149,304,-325,-198,-295,-234,59,-316,2.98382
70357156,0.660441,0.470083,-635,-687,0.06,0.06,0.809433,0.497215,0,0.06,0.850523,5.75068,4.84792,0.113792,-34,-126,149,304,-325,-198,-295,-234,59,-316,2.98382
70358626,0.660441,0.470083,-635,-687,0.06,0.06,0.810033,0.497815,0,0.06,0.850523,5.75839,4.84792,0.115427,-34,-126,149,304,-325,-198,-295,-233,59,-316,2.99493
70360129,0.66147,0.471112,-736,-687,0.06,0.06,0.810633,0.498415,0,0.06,0.840288,5.7295,4.8826,0.101103,-34,-126,149,304,-325,-198,-295,-234,59,-316,2.98557
70361543,0.66147,0.471112,-736,-687,0.06,0.06,0.811833,0.499615,0,0.06,0.840288,5.7295,4.8826,0.101103,-34,-126,149,304,-325,-198,-295,-234,59,-316,2.98557
70362937,0.66147,0.471112,-736,-687,0.06,0.06,0.812433,0.500215,0,0.06,0.850523,5.75068,4.84998,0.101103,-34,-126,149,304,-325,-199,-295,-234,59,-316,2.98557
70364347,0.665586,0.471112,-682,-773,0.06,0.06,0.813033,0.500815,0,0.06,0.850523,5.75068,4.84998,0.101103,-34,-126,149,304,-325,-199,-295,-234,59,-316,2.98557
70365882,0.665586,0.471112,-682,-773,0.06,0.06,0.814232,0.502015,0,0.06,0.86217,5.7295,4.8826,0.101103,-34,-126,149,304,-325,-198,-295,-234,59,-316,2.97462
70367550,0.665586,0.471112,-682,-773,0.06,0.06,0.814832,0.502615,0,0.06,0.86217,5.7295,4.8826,0.101103,-34,-126,149,304,-325,-198,-295,-234,59,-316,2.97462
70369194,0.664557,0.474199,-682,-773,0.06,0.06,0.815432,0.503215,0,0.06,0.86217,5.7295,4.8826,0.101103,-34,-126,149,304,-325,-198,-295,-234,59,-316,2.97462
70370714,0.664557,0.474199,-682,-773,0.06,0.06,0.816032,0.503815,0,0.06,0.850523,5.75068,4.84998,0.115427,-34,-126,149,304,-325,-198,-295,-233,59,-315,2.98382
70372240,0.664557,0.474199,-682,-773,0.06,0.06,0.816632,0.504415,0,0.06,0.850523,5.7295,4.84998,0.115427,-33,-125,150,305,-325,-198,-295,-233,60,-315,2.99493
70373834,0.664557,0.47317,-837,-789,0.06,0.06,0.817832,0.505615,0,0.06,0.850523,5.7295,4.84998,0.115427,-33,-125,150,305,-325,-198,-295,-233,60,-315,2.99493
70375230,0.664557,0.47317,-837,-789,0.06,0.06,0.818432,0.506215,0,0.06,0.86217,5.71646,4.84998,0.12787,-34,-126,149,305,-325,-198,-295,-233,59,-315,2.98557
70376587,0.664557,0.47317,-837,-789,0.06,0.06,0.819032,0.506815,0,0.06,0.86217,5.71646,4.84998,0.12787,-34,-126,149,305,-325,-198,-295,-233,59,-315,2.98557
70378092,0.667644,0.475228,-864,-853,0.06,0.06,0.819632,0.507415,0,0.06,0.86217,5.71646,4.84998,0.12787,-34,-126,149,305,-325,-198,-295,-233,59,-315,2.98557
70379539,0.667644,0.475228,-864,-853,0.06,0.06,0.820832,0.508615,0,0.06,0.86217,5.73753,4.84998,0.101103,-33,-125,150,305,-325,-198,-295,-234,60,-315,2.98727
70381008,0.667644,0.475228,-864,-853,0.06,0.06,0.821432,0.509215,0,0.06,0.86217,5.7295,4.84998,0.115427,-33,-125,150,305,-325,-198,-295,-233,60,-315,2.98727
70382445,0.667644,0.478315,-879,-847,0.06,0.06,0.822032,0.509815,0,0.06,0.86217,5.7295,4.84998,0.115427,-33,-125,150,305,-325,-198,-295,-233,60,-315,2.98727
70383843,0.667644,0.478315,-879,-847,0.06,0.06,0.822632,0.510415,0,0.06,0.86217,5.7295,4.84998,0.115427,-33,-125,150,305,-325,-198,-295,-233,60,-315,2.98727
70385311,0.667644,0.478315,-879,-847,0.06,0.06,0.823832,0.511615,0,0.06,0.850523,5.75297,4.83485,0.113792,-33,-125,150,306,-325,-198,-295,-233,60,-315,2.99814
70386864,0.667644,0.478315,-879,-847,0.06,0.06,0.824432,0.512215,0,0.06,0.850523,5.71185,4.8521,0.113792,-32,-125,150,306,-325,-198,-294,-233,60,-315,2.98557
70388432,0.667644,0.478315,-879,-847,0.06,0.06,0.825032,0.512815,0,0.06,0.850523,5.71185,4.8521,0.113792,-32,-125,150,306,-325,-198,-294,-233,60,-315,2.98557
70389853,0.667644,0.478315,-879,-847,0.06,0.06,0.825632,0.513415,0,0.06,0.850523,5.71185,4.8521,0.113792,-32,-125,150,306,-325,-198,-294,-233,60,-315,2.98557
70391530,0.67176,0.477286,-992,-928,0.06,0.06,0.826832,0.514614,0,0.06,0.850523,5.73251,4.8521,0.113792,-32,-125,150,306,-325,-198,-294,-233,60,-315,2.98557
70392986,0.67176,0.477286,-992,-928,0.06,0.06,0.827432,0.515214,0,0.06,0.850523,5.73251,4.86739,0.113792,-32,-125,151,306,-325,-199,-294,-233,60,-315,2.98557
70394310,0.67176,0.477286,-992,-928,0.06,0.06,0.828032,0.515814,0,0.06,0.850523,5.73251,4.86739,0.113792,-32,-125,151,306,-325,-199,-294,-233,60,-315,2.98557
70395943,0.672789,0.478315,-943,-1023,0.06,0.06,0.828632,0.516414,0,0.06,0.850523,5.73251,4.86739,0.113792,-32,-125,151,306,-325,-199,-294,-233,60,-315,2.98557
70397564,0.672789,0.478315,-943,-1023,0.06,0.06,0.829832,0.517614,0,0.06,0.850523,5.71646,4.84998,0.113792,-32,-125,150,306,-325,-198,-294,-233,60,-315,2.98557
70399279,0.672789,0.478315,-943,-1023,0.06,0.06,0.830432,0.518214,0,0.06,0.850523,5.71646,4.86504,0.113792,-32,-125,151,306,-325,-198,-294,-233,60,-315,2.97462
70400774,0.67176,0.478315,-1023,-1023,0.06,0.06,0.831032,0.518814,0,0.06,0.850523,5.71646,4.86504,0.113792,-32,-125,151,306,-325,-198,-294,-233,60,-315,2.97462
70402328,0.67176,0.478315,-1023,-1023,0.06,0.06,0.831632,0.519414,0,0.06,0.850523,5.73753,4.84998,0.113792,-32,-125,150,306,-325,-198,-294,-233,60,-315,2.98557
70403905,0.67176,0.478315,-1023,-1023,0.06,0.06,0.832232,0.520014,0,0.06,0.850523,5.73753,4.84998,0.113792,-32,-125,150,306,-325,-198,-294,-233,60,-315,2.98557
70405386,0.67176,0.478315,-1023,-1023,0.06,0.06,0.832832,0.520614,0,0.06,0.850523,5.71646,4.86504,0.113792,-32,-125,151,306,-325,-198,-294,-233,60,-315,2.97276
70406744,0.67176,0.478315,-1023,-1023,0.06,0.06,0.834032,0.521814,0,0.06,0.850523,5.71646,4.86504,0.113792,-32,-125,151,306,-325,-198,-294,-233,60,-315,2.97276
70408406,0.67176,0.478315,-1023,-1023,0.06,0.06,0.834632,0.522414,0,0.06,0.850523,5.71646,4.86504,0.113792,-32,-125,151,306,-325,-198,-294,-233,60,-315,2.97276
70410000,0.67176,0.485517,-1023,-1001,0.06,0.06,0.835232,0.523014,0,0.06,0.835373,5.72238,4.83483,0.0986417,-32,-125,150,306,-324,-197,-293,-232,60,-314,2.95761
70411417,0.67176,0.485517,-1023,-1001,0.06,0.06,0.836432,0.524214,0,0.06,0.866722,5.72238,4.85224,0.085953,-32,-125,151,306,-324,-198,-294,-233,61,-314,2.94659
70412884,0.67176,0.485517,-1023,-1001,0.06,0.06,0.837032,0.524814,0,0.06,0.866722,5.72238,4.85224,0.085953,-32,-125,151,306,-324,-198,-294,-233,61,-314,2.94659
70414565,0.67176,0.485517,-1023,-1012,0.06,0.06,0.837632,0.525414,0,0.06,0.866722,5.72238,4.85224,0.085953,-32,-125,151,306,-324,-198,-294,-233,61,-314,2.94659
70416090,0.67176,0.485517,-1023,-1012,0.06,0.06,0.838232,0.526014,0,0.06,0.845375,5.70944,4.85224,0.100276,-32,-126,151,307,-321,-197,-293,-232,61,-312,2.92468
70417595,0.67176,0.485517,-1023,-1012,0.06,0.06,0.838832,0.526614,0,0.06,0.856986,5.73553,4.83483,0.085953,-32,-126,151,306,-321,-197,-294,-232,61,-312,2.93561
70419123,0.672789,0.485517,-1023,-1018,0.06,0.06,0.840032,0.527814,0,0.06,0.856986,5.73553,4.83483,0.085953,-32,-126,151,306,-321,-197,-294,-232,61,-312,2.93561
70420784,0.672789,0.485517,-1023,-1018,0.06,0.06,0.840632,0.528414,0,0.06,0.856986,5.73553,4.83483,0.085953,-32,-126,151,306,-321,-197,-294,-232,61,-312,2.93561
70422377,0.672789,0.485517,-1023,-1018,0.06,0.06,0.841232,0.529014,0,0.06,0.856986,5.73553,4.83483,0.0986417,-33,-126,151,306,-321,-197,-294,-232,61,-312,2.93561
70423895,0.67176,0.485517,-1023,-4,0.06,0.06,0.841832,0.529614,0,0.06,0.836816,5.73553,4.84761,0.085953,-32,-126,151,306,-321,-197,-293,-232,61,-312,2.93561
70425469,0.67176,0.485517,-1023,-4,0.06,0.06,0.843032,0.530814,0,0.06,0.836816,5.73553,4.84761,0.085953,-32,-126,151,306,-321,-197,-293,-232,61,-312,2.93561
70427094,0.67176,0.485517,-1023,-4,0.06,0.06,0.843632,0.531414,0,0.06,0.84702,5.73553,4.83483,0.0986417,-32,-126,151,306,-321,-197,-294,-232,60,-312,2.91776
70428611,0.67176,0.485517,-1023,-4,0.06,0.06,0.844231,0.532014,0,0.06,0.84702,5.73553,4.83483,0.0986417,-32,-126,151,306,-321,-197,-294,-232,60,-312,2.91776
70430194,0.67176,0.485517,-1023,-4,0.06,0.06,0.844831,0.532614,0,0.06,0.84702,5.72762,4.83483,0.085953,-32,-127,151,306,-321,-197,-294,-232,61,-312,2.92242
70431664,0.67176,0.485517,-1023,-4,0.06,0.06,0.846031,0.533814,0,0.06,0.84702,5.72762,4.83483,0.085953,-32,-127,151,306,-321,-197,-294,-232,61,-312,2.92242
70433149,0.67176,0.485517,-1023,-1023,0.06,0.06,0.846631,0.534414,0,0.06,0.868828,5.72762,4.83483,0.085953,-33,-127,151,306,-320,-197,-294,-232,60,-312,2.91143
70433884,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.868828,5.72762,4.83483,0.085953,-33,-127,151,306,-320,-197,-294,-232,60,-312,2.91143
70434076,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.868828,5.72762,4.83483,0.085953,-33,-127,151,306,-320,-197,-294,-232,60,-312,2.91143
70434256,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70434342,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70434466,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70434598,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70434682,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70434805,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70434934,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70435019,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70435141,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70435268,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70435353,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70435477,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70435604,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70435689,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70436642,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70438171,0.672789,0.485517,-1023,-1023,-0.06,-0.06,0.846031,0.533814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70439759,0.672789,0.485517,-1023,-1023,-0.06,-0.06,0.845431,0.533214,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70441403,0.672789,0.485517,-1023,-1023,-0.06,-0.06,0.844831,0.532614,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70443055,0.672789,0.485517,-1023,-1023,-0.06,-0.06,0.844231,0.532014,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70444614,0.672789,0.485517,-1023,-1023,-0.06,-0.06,0.843032,0.530814,0,-0.06,0.878518,5.70131,4.83695,0.0986417,-33,-127,151,306,-320,-197,-293,-232,60,-312,2.9138
70446181,0.672789,0.485517,-1023,-1023,-0.06,-0.06,0.842432,0.530214,0,-0.06,0.866722,5.6967,4.83695,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70447750,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.841832,0.529614,0,-0.06,0.866722,5.6967,4.83695,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70449229,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.840632,0.528414,0,-0.06,0.860525,5.73753,4.86504,0.113792,-33,-126,151,306,-321,-197,-294,-233,60,-313,2.92895
70450806,0.67176,0.485517,-1023,-1023,-0.06,-0.06,0.840032,0.527814,0,-0.06,0.860525,5.73753,4.86504,0.113792,-33,-126,151,306,-321,-197,-294,-233,60,-313,2.92895
70452333,0.67176,0.485517,-1018,-1023,-0.06,-0.06,0.839432,0.527214,0,-0.06,0.881872,5.71646,4.86504,0.113792,-33,-127,151,306,-321,-198,-294,-233,60,-313,2.92895
70453879,0.67176,0.485517,-1018,-1023,-0.06,-0.06,0.838832,0.526614,0,-0.06,0.881872,5.71646,4.86504,0.113792,-33,-127,151,306,-321,-198,-294,-233,60,-313,2.92895
70455559,0.67176,0.485517,-1018,-1023,-0.06,-0.06,0.837632,0.525414,0,-0.06,0.866722,5.72238,4.83695,0.0986417,-33,-126,151,306,-320,-196,-293,-232,60,-312,2.9138
70457123,0.67176,0.485517,-4,-1023,-0.06,-0.06,0.837032,0.524814,0,-0.06,0.866722,5.72238,4.83695,0.0986417,-33,-126,151,306,-320,-196,-293,-232,60,-312,2.9138
70458645,0.67176,0.485517,-4,-1023,-0.06,-0.06,0.836432,0.524214,0,-0.06,0.860525,5.73251,4.86504,0.113792,-33,-127,151,306,-321,-197,-294,-233,60,-313,2.92895
70460231,0.67176,0.485517,-4,-1023,-0.06,-0.06,0.835832,0.523614,0,-0.06,0.860525,5.73251,4.86504,0.113792,-33,-127,151,306,-321,-197,-294,-233,60,-313,2.92895
70461780,0.67176,0.485517,-4,-1023,-0.06,-0.06,0.834632,0.522414,0,-0.06,0.845375,5.71736,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70463357,0.67176,0.485517,-4,-1023,-0.06,-0.06,0.834032,0.521814,0,-0.06,0.845375,5.71736,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70464836,0.67176,0.485517,-4,-1023,-0.06,-0.06,0.833432,0.521214,0,-0.06,0.845375,5.71736,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70466484,0.67176,0.485517,-1018,-1023,-0.06,-0.06,0.832832,0.520614,0,-0.06,0.845375,5.71736,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70468063,0.67176,0.485517,-1018,-1023,-0.06,-0.06,0.831632,0.519414,0,-0.06,0.845375,5.71736,4.84989,0.105473,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70469399,0.67176,0.485517,-1018,-1023,-0.06,-0.06,0.831032,0.518814,0,-0.06,0.845375,5.71736,4.84989,0.105473,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70471018,0.672789,0.485517,-4,-992,-0.06,-0.06,0.830432,0.518214,0,-0.06,0.845375,5.71736,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70472599,0.672789,0.485517,-4,-992,-0.06,-0.06,0.829832,0.517614,0,-0.06,0.845375,5.71736,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70474050,0.672789,0.485517,-4,-992,-0.06,-0.06,0.829232,0.517014,0,-0.06,0.856986,5.71736,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70475629,0.67176,0.485517,-1023,-896,-0.06,-0.06,0.828032,0.515814,0,-0.06,0.856986,5.71736,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70477206,0.67176,0.485517,-1023,-896,-0.06,-0.06,0.827432,0.515214,0,-0.06,0.845375,5.71736,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70478632,0.67176,0.485517,-1023,-896,-0.06,-0.06,0.826832,0.514614,0,-0.06,0.845375,5.71736,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70480106,0.67176,0.485517,-960,-832,-0.06,-0.06,0.826232,0.514014,0,-0.06,0.845375,5.6967,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70481616,0.67176,0.485517,-960,-832,-0.06,-0.06,0.825032,0.512815,0,-0.06,0.845375,5.6967,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70483061,0.67176,0.485517,-960,-832,-0.06,-0.06,0.824432,0.512215,0,-0.06,0.856986,5.71736,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70484635,0.67176,0.485517,-960,-832,-0.06,-0.06,0.823832,0.511615,0,-0.06,0.856986,5.71736,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70486296,0.67176,0.485517,-960,-832,-0.06,-0.06,0.822632,0.510415,0,-0.06,0.845375,5.71736,4.84989,0.105473,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70487793,0.67176,0.485517,-960,-832,-0.06,-0.06,0.822032,0.509815,0,-0.06,0.845375,5.71736,4.84989,0.105473,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70489501,0.67176,0.485517,-896,-736,-0.06,-0.06,0.821432,0.509215,0,-0.06,0.845375,5.71736,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70491176,0.67176,0.485517,-896,-736,-0.06,-0.06,0.820832,0.508615,0,-0.06,0.845375,5.71736,4.84989,0.0986417,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70492738,0.67176,0.485517,-896,-736,-0.06,-0.06,0.819632,0.507415,0,-0.06,0.856986,5.71736,4.84989,0.105473,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
70494282,0.67176,0.485517,-763,-677,-0.06,-0.06,0.819032,0.506815,0,-0.06,0.856986,5.71736,4.84989,0.105473,-33,-127,151,306,-320,-196,-293,-232,60,-312,2.9138
