87130088,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87130191,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87130292,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87130413,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87130510,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87130604,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87130726,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87130826,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87130931,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87131050,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87131149,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87131251,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87131372,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87131470,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87131572,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87131697,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87131799,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87131900,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87132020,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87132127,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87132234,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87132353,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87132457,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87132568,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87132698,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87132800,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87132903,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87133024,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87133125,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87133228,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87133354,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87133457,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87133558,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87133678,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87133779,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87133874,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87133995,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87134098,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87134200,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87134321,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87134467,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87134569,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87134689,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87134790,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87134900,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87135027,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87135129,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87135231,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87135350,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87135451,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87135554,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87135688,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87135791,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87135897,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87136017,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87136122,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87136225,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87136346,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87136447,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87136550,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87136679,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87136782,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87136884,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87137004,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87137100,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87137196,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87137324,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87137429,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87137535,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87137656,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87137757,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87137858,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87137979,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87138082,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87138188,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87138321,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87138426,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87138529,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87138656,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87138759,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87138861,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87138964,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87139085,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87139190,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87139298,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87139425,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87139527,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87139630,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87139763,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87139866,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87139976,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87140103,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87140253,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87140362,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87140477,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87140583,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87140686,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87140808,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87140917,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87141019,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87141143,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87141245,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87141369,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87141473,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87141555,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87141652,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87141770,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87141869,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87141971,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87142094,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87142196,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87142309,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87142431,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87142538,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87142640,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87142761,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87142864,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87142965,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87143087,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87143189,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87143294,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87143417,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87143518,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87143620,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87143740,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87143848,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87143951,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87144071,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87144176,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87144278,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87144399,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87144507,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87144609,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87144730,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87144833,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87144939,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87145060,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87145163,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87145264,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
87145384,0.436127,0.386737,-17,59,-0.06,-0.06,0.554525,0.382716,0,-0.06,0.588975,0.0588651,5.94098,0.144752,101,3,269,320,-390,-236,-422,-230,151,-380,3.36022
