21170378,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21170498,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21170602,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21170705,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21170826,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21170931,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21171033,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21171154,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21171307,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21171410,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21171532,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21171636,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21171737,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21171858,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21171962,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21172064,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21172185,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21172290,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21172392,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21172512,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21172618,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21172721,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21172842,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21172946,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21173050,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21173171,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21173275,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21173378,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21173505,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21173608,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21173710,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21173831,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21173935,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21174037,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21174153,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21174257,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21174359,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21174479,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21174584,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21174685,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21174805,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21174908,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21175008,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21175129,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21175232,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21175340,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21175485,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21175590,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21175693,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21175815,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21175920,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21176022,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21176142,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21176246,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21176348,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21176469,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21176574,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21176674,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21176798,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21176902,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21177058,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21177179,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21177283,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21177386,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21177505,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21177609,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21177711,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21177834,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21177938,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21178041,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21178162,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21178266,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21178369,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21178491,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21178594,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21178698,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21178819,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21178923,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21179027,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21179147,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21179251,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21179354,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21179474,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21179576,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21179678,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21179799,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21179903,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21180012,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21180132,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21180232,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21180333,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21180454,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21180565,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21180670,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21180793,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21180876,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21180999,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21181119,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21181204,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21181324,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21181443,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21181528,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21181651,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21181773,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21181856,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21181986,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21182130,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21182215,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21182338,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21182457,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21182541,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21182665,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21182844,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21182928,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21183050,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21183175,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21183258,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21183381,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21183509,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21183594,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21183714,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21183839,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21183922,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21184034,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21184126,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21184193,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21184315,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21184438,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21184522,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21184645,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21184766,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21184851,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21184972,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21185092,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21185176,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21185297,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21185417,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21185500,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21185622,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21185743,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21185828,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
21185951,0.745846,0.27355,-234,47,0.06,-0.06,0.879634,0.270168,0.06,0,6.0422,5.09992,4.12193,5.51397,-265,-213,-44,113,-246,-86,-121,-181,-119,-260,0.276073
